# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 865
stage;index;relative_time;date
"Stufe 865";865;556.5269;"2024-02-28T15:05:55.787"
# Name : Analogeingang 0
force;untransformed;transformed
28076.4847;7.0191;28076.4847
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0856;136.9493;-0.2952
1;1.0518;137.6285;-0.2858
2;2.4710;137.6375;-0.2736
3;3.8908;137.6456;-0.2633
4;5.3125;137.6536;-0.2503
5;6.7348;137.6617;-0.2378
6;8.1599;137.6713;-0.2214
7;9.5853;137.6802;-0.2129
8;11.0113;137.6878;-0.2015
9;12.4389;137.6967;-0.1867
10;13.8673;137.7057;-0.1735
11;15.2979;137.7146;-0.1621
12;16.7300;137.7248;-0.1533
13;18.1617;137.7330;-0.1382
14;19.5945;137.7420;-0.1239
15;21.0279;137.7415;-0.1115
16;21.8468;137.0056;-0.1041
17;21.8439;135.5989;-0.1027
18;21.8369;134.1929;-0.1003
19;21.8313;132.7873;-0.0964
20;21.8248;131.3813;-0.0907
21;21.8170;129.9736;-0.0842
22;21.8139;128.5658;-0.0844
23;21.8080;127.1587;-0.0798
24;21.8012;125.7534;-0.0808
25;21.7953;124.3459;-0.0752
26;21.7861;122.9381;-0.0683
27;21.7799;121.5293;-0.0636
28;21.7761;120.1236;-0.0629
29;21.7700;118.7165;-0.0588
30;21.7645;117.3099;-0.0551
31;21.7555;115.9008;-0.0455
32;21.7488;114.4930;-0.0430
33;21.7447;113.0870;-0.0430
34;21.7388;111.6788;-0.0418
35;21.7330;110.2717;-0.0327
36;21.7238;108.8605;-0.0273
37;21.7167;107.4510;-0.0240
38;21.7137;106.0436;-0.0248
39;21.7076;104.6371;-0.0251
40;21.7018;103.2294;-0.0186
41;21.6930;101.8209;-0.0134
42;21.6855;100.4117;-0.0096
43;21.6815;99.0017;-0.0115
44;21.6751;97.5931;-0.0053
45;21.6694;96.1859;-0.0005
46;21.6614;94.7776;0.0020
47;21.6539;93.3686;0.0095
48;21.6498;91.9588;0.0091
49;21.6452;90.5497;0.0061
50;21.6407;89.1405;0.0080
51;21.6358;87.7345;0.0094
52;21.6286;86.3271;0.0100
53;21.6233;84.9166;0.0150
54;21.6163;83.5060;0.0187
55;21.6109;82.0983;0.0211
56;21.6055;80.6911;0.0209
57;21.5979;79.2825;0.0193
58;21.5923;77.8741;0.0229
59;21.5863;76.4658;0.0244
60;21.5816;75.0568;0.0261
61;21.5766;73.6496;0.0259
62;21.5700;72.2419;0.0267
63;21.5655;70.8331;0.0286
64;21.5600;69.4249;0.0297
65;21.5538;68.0162;0.0362
66;21.5520;66.6094;0.0280
67;21.5473;65.2002;0.0265
68;21.5409;63.7918;0.0299
69;21.5341;62.3828;0.0321
70;21.5287;60.9751;0.0377
71;21.5260;59.5678;0.0270
72;21.5193;58.1583;0.0317
73;21.5138;56.7495;0.0323
74;21.5076;55.3402;0.0388
75;21.5037;53.9329;0.0329
76;21.4991;52.5240;0.0333
77;21.4944;51.1168;0.0269
78;21.4906;49.7076;0.0283
79;21.4862;48.2985;0.0286
80;21.4813;46.8910;0.0360
81;21.4777;45.4834;0.0337
82;21.4707;44.0743;0.0348
83;21.4687;42.6634;0.0338
84;21.4637;41.2559;0.0366
85;21.4561;39.8481;0.0447
86;21.4517;38.4394;0.0489
87;21.4478;37.0305;0.0456
88;21.4456;35.6192;0.0443
89;21.4421;34.2133;0.0532
90;21.4359;32.8044;0.0540
91;21.4310;31.3959;0.0626
92;21.4264;29.9874;0.0685
93;21.4246;28.5761;0.0660
94;21.4249;27.1693;0.0620
95;21.4203;25.7620;0.0696
96;21.4131;24.3536;0.0829
97;21.4056;22.9454;0.0954
98;21.4074;21.5340;0.0844
99;21.4093;20.1265;0.0729
100;21.4057;18.7183;0.0829
101;21.4019;17.3110;0.0916
102;21.3936;15.9002;0.1083
103;21.3912;14.4922;0.1080
104;21.3913;13.0795;0.1043
105;21.3904;11.6731;0.1027
106;21.3845;10.2652;0.1104
107;21.3790;8.8554;0.1233
108;21.3742;7.4478;0.1256
109;21.3791;6.0369;0.1095
110;21.3780;4.6307;0.1142
111;21.3742;3.2219;0.1152
112;21.3719;1.8125;0.1160
113;21.3699;0.4039;0.1165
135;-0.9580;-0.1744;-0.0562
136;-0.9538;1.2239;-0.0645
137;-0.9478;2.6237;-0.0665
138;-0.9417;4.0222;-0.0627
139;-0.9319;5.4213;-0.0660
140;-0.9245;6.8203;-0.0706
141;-0.9204;8.2215;-0.0736
142;-0.9136;9.6219;-0.0776
143;-0.9053;11.0201;-0.0807
144;-0.8980;12.4182;-0.0808
145;-0.8903;13.8184;-0.0800
146;-0.8859;15.2193;-0.0876
147;-0.8790;16.6181;-0.0870
148;-0.8708;18.0185;-0.0880
149;-0.8626;19.4166;-0.0882
150;-0.8559;20.8157;-0.0937
151;-0.8512;22.2162;-0.0965
152;-0.8424;23.6131;-0.1008
153;-0.8356;25.0152;-0.1015
154;-0.8276;26.4141;-0.1034
155;-0.8196;27.8131;-0.1088
156;-0.8138;29.2131;-0.1117
157;-0.8065;30.6127;-0.1193
158;-0.7963;32.0135;-0.1187
159;-0.7891;33.4124;-0.1254
160;-0.7817;34.8113;-0.1298
161;-0.7754;36.2098;-0.1296
162;-0.7670;37.6085;-0.1287
163;-0.7576;39.0091;-0.1312
164;-0.7476;40.4085;-0.1417
165;-0.7392;41.8080;-0.1408
166;-0.7308;43.2067;-0.1480
167;-0.7218;44.6061;-0.1483
168;-0.7117;46.0072;-0.1486
169;-0.7050;47.4080;-0.1517
170;-0.6980;48.8066;-0.1558
171;-0.6909;50.2052;-0.1563
172;-0.6812;51.6034;-0.1600
173;-0.6701;53.0039;-0.1632
174;-0.6627;54.4053;-0.1677
175;-0.6557;55.8048;-0.1730
176;-0.6458;57.2029;-0.1779
177;-0.6374;58.6021;-0.1757
178;-0.6262;60.0010;-0.1832
179;-0.6191;61.4023;-0.1849
180;-0.6115;62.8013;-0.1874
181;-0.6011;64.1999;-0.1927
182;-0.5930;65.5995;-0.1958
183;-0.5836;66.9982;-0.1935
184;-0.5763;68.3990;-0.1909
185;-0.5683;69.7989;-0.1986
186;-0.5590;71.1985;-0.2015
187;-0.5500;72.5957;-0.2015
188;-0.5394;73.9948;-0.2057
189;-0.5304;75.3945;-0.2090
190;-0.5242;76.7926;-0.2110
191;-0.5143;78.1921;-0.2114
192;-0.5040;79.5914;-0.2144
193;-0.4929;80.9900;-0.2182
194;-0.4834;82.3896;-0.2169
195;-0.4754;83.7877;-0.2236
196;-0.4645;85.1870;-0.2257
197;-0.4549;86.5857;-0.2282
198;-0.4437;87.9851;-0.2260
199;-0.4333;89.3846;-0.2253
200;-0.4260;90.7842;-0.2330
201;-0.4156;92.1836;-0.2376
202;-0.4071;93.5821;-0.2374
203;-0.3966;94.9812;-0.2394
204;-0.3845;96.3805;-0.2388
205;-0.3762;97.7810;-0.2399
206;-0.3665;99.1800;-0.2441
207;-0.3571;100.5779;-0.2501
208;-0.3456;101.9769;-0.2484
209;-0.3320;103.3764;-0.2509
210;-0.3226;104.7764;-0.2481
211;-0.3139;106.1747;-0.2494
212;-0.3040;107.5733;-0.2530
213;-0.2939;108.9719;-0.2560
214;-0.2810;110.3720;-0.2557
215;-0.2706;111.7708;-0.2581
216;-0.2601;113.1698;-0.2652
217;-0.2514;114.5697;-0.2682
218;-0.2410;115.9673;-0.2712
219;-0.2294;117.3654;-0.2710
220;-0.2183;118.7644;-0.2720
221;-0.2086;120.1640;-0.2749
222;-0.1992;121.5624;-0.2781
223;-0.1891;122.9610;-0.2816
224;-0.1771;124.3598;-0.2821
225;-0.1656;125.7589;-0.2838
226;-0.1564;127.1581;-0.2851
227;-0.1459;128.5560;-0.2865
228;-0.1370;129.9550;-0.2872
229;-0.1267;131.3541;-0.2918
230;-0.1156;132.7525;-0.2928
231;-0.1042;134.1515;-0.2953
232;-0.0945;135.5498;-0.2932
233;1.5146;136.5768;-0.2810
234;2.9972;136.5518;-0.2692
235;4.4334;136.5535;-0.2539
236;5.8591;136.5628;-0.2437
237;7.2832;136.5719;-0.2310
238;8.7066;136.5818;-0.2164
239;10.1324;136.5924;-0.2072
240;11.5588;136.6036;-0.1946
241;12.9857;136.6138;-0.1813
242;14.4119;136.6231;-0.1651
243;15.8382;136.6352;-0.1559
244;17.2502;136.6497;-0.1443
245;18.6194;136.6689;-0.1298
246;19.8961;136.7048;-0.1204
247;20.9759;136.5639;-0.1135
248;0.8476;135.5092;-0.2865
249;2.2243;135.4497;-0.2774
250;3.6333;135.4304;-0.2617
251;5.0514;135.4336;-0.2476
252;6.4724;135.4435;-0.2368
253;7.8941;135.4544;-0.2264
254;9.3175;135.4660;-0.2096
255;10.7420;135.4786;-0.1944
256;12.1689;135.4903;-0.1853
257;13.5961;135.5021;-0.1713
258;15.0214;135.5138;-0.1611
259;16.4369;135.5265;-0.1500
260;17.8248;135.5362;-0.1363
261;19.1573;135.5490;-0.1242
262;20.4194;135.5764;-0.1127
263;1.4442;134.3378;-0.2780
264;2.8780;134.2813;-0.2689
265;4.2961;134.2760;-0.2569
266;5.7147;134.2855;-0.2434
267;7.1355;134.2984;-0.2306
268;8.5574;134.3097;-0.2139
269;9.9816;134.3218;-0.1997
270;11.4069;134.3345;-0.1916
271;12.8324;134.3451;-0.1783
272;14.2589;134.3603;-0.1631
273;15.6806;134.3706;-0.1525
274;17.0856;134.3793;-0.1385
275;18.4504;134.3837;-0.1313
276;19.7418;134.3980;-0.1182
277;20.9196;134.6482;-0.1072
278;0.9776;133.2251;-0.2846
279;2.2152;133.1035;-0.2732
280;3.5827;133.0941;-0.2610
281;4.9875;133.1041;-0.2457
282;6.4041;133.1162;-0.2339
283;7.8242;133.1282;-0.2204
284;9.2475;133.1410;-0.2083
285;10.6718;133.1560;-0.1963
286;12.0973;133.1681;-0.1861
287;13.5222;133.1798;-0.1685
288;14.9476;133.1914;-0.1569
289;16.3674;133.2008;-0.1448
290;17.7703;133.2091;-0.1317
