# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 362
stage;index;relative_time;date
"Stufe 362";362;455.9269;"2024-02-28T15:04:15.187"
# Name : Analogeingang 0
force;untransformed;transformed
8504.5624;2.1261;8504.5624
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1037;138.1942;-0.1594
1;1.0339;138.8666;-0.1532
2;2.4533;138.8749;-0.1431
3;3.8739;138.8833;-0.1341
4;5.2958;138.8907;-0.1191
5;6.7183;138.8990;-0.1072
6;8.1432;138.9067;-0.0943
7;9.5678;138.9148;-0.0822
8;10.9940;138.9227;-0.0706
9;12.4222;138.9308;-0.0593
10;13.8515;138.9395;-0.0484
11;15.2820;138.9471;-0.0355
12;16.7135;138.9557;-0.0249
13;18.1463;138.9632;-0.0135
14;19.5791;138.9717;0.0013
15;21.0122;138.9689;0.0168
16;21.8310;138.2365;0.0219
17;21.8259;136.8399;0.0257
18;21.8192;135.4419;0.0243
19;21.8122;134.0457;0.0271
20;21.8057;132.6486;0.0299
21;21.7974;131.2506;0.0344
22;21.7912;129.8522;0.0370
23;21.7847;128.4543;0.0412
24;21.7768;127.0593;0.0407
25;21.7709;125.6615;0.0440
26;21.7633;124.2634;0.0491
27;21.7565;122.8648;0.0521
28;21.7509;121.4681;0.0536
29;21.7440;120.0702;0.0550
30;21.7379;118.6726;0.0597
31;21.7302;117.2752;0.0691
32;21.7233;115.8780;0.0694
33;21.7171;114.4817;0.0715
34;21.7103;113.0825;0.0736
35;21.7047;111.6848;0.0779
36;21.6989;110.2862;0.0818
37;21.6909;108.8875;0.0858
38;21.6858;107.4899;0.0879
39;21.6796;106.0924;0.0896
40;21.6733;104.6942;0.0966
41;21.6658;103.2957;0.0977
42;21.6593;101.8967;0.1029
43;21.6541;100.4989;0.0989
44;21.6468;99.0992;0.1056
45;21.6414;97.6999;0.1110
46;21.6336;96.3018;0.1127
47;21.6270;94.9037;0.1224
48;21.6224;93.5044;0.1196
49;21.6171;92.1050;0.1197
50;21.6113;90.7058;0.1224
51;21.6063;89.3081;0.1246
52;21.6006;87.9098;0.1250
53;21.5951;86.5109;0.1304
54;21.5881;85.1119;0.1377
55;21.5821;83.7139;0.1404
56;21.5771;82.3156;0.1389
57;21.5704;80.9158;0.1411
58;21.5652;79.5168;0.1425
59;21.5592;78.1185;0.1458
60;21.5529;76.7196;0.1495
61;21.5474;75.3214;0.1526
62;21.5421;73.9222;0.1517
63;21.5374;72.5228;0.1520
64;21.5323;71.1231;0.1545
65;21.5258;69.7249;0.1617
66;21.5225;68.3273;0.1591
67;21.5183;66.9282;0.1580
68;21.5120;65.5285;0.1631
69;21.5062;64.1299;0.1657
70;21.5005;62.7312;0.1713
71;21.4970;61.3335;0.1661
72;21.4917;59.9334;0.1714
73;21.4872;58.5348;0.1702
74;21.4813;57.1342;0.1739
75;21.4775;55.7369;0.1734
76;21.4721;54.3373;0.1758
77;21.4676;52.9400;0.1731
78;21.4636;51.5404;0.1719
79;21.4589;50.1415;0.1720
80;21.4541;48.7426;0.1780
81;21.4503;47.3446;0.1729
82;21.4448;45.9450;0.1724
83;21.4421;44.5458;0.1700
84;21.4373;43.1482;0.1737
85;21.4302;41.7509;0.1821
86;21.4267;40.3507;0.1824
87;21.4243;38.9524;0.1742
88;21.4201;37.5519;0.1748
89;21.4159;36.1556;0.1842
90;21.4108;34.7565;0.1817
91;21.4068;33.3570;0.1879
92;21.4039;31.9597;0.1907
93;21.4011;30.5589;0.1867
94;21.3989;29.1615;0.1837
95;21.3941;27.7634;0.1914
96;21.3894;26.3646;0.2006
