# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;392.9269;"2024-02-28T15:03:12.187"
# Name : Analogeingang 0
force;untransformed;transformed
1401.7105;0.3504;1401.7105
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0676;138.8516;-0.1215
1;1.0698;139.5224;-0.1101
2;2.4899;139.5320;-0.0977
3;3.9099;139.5414;-0.0811
4;5.3331;139.5501;-0.0713
5;6.7559;139.5582;-0.0567
6;8.1805;139.5680;-0.0442
7;9.6060;139.5776;-0.0296
8;11.0323;139.5860;-0.0167
9;12.4605;139.5953;-0.0002
10;13.8904;139.6055;0.0089
11;15.3208;139.6138;0.0235
12;16.7521;139.6233;0.0404
13;18.1851;139.6314;0.0527
14;19.6190;139.6399;0.0695
15;21.0532;139.6384;0.0862
16;21.8719;138.9079;0.0939
17;21.8684;137.5148;0.0953
18;21.8624;136.1210;0.0942
19;21.8567;134.7280;0.0969
20;21.8506;133.3343;0.0970
21;21.8442;131.9398;0.0992
22;21.8390;130.5452;0.1007
23;21.8328;129.1504;0.1044
24;21.8262;127.7577;0.1072
25;21.8207;126.3634;0.1077
26;21.8147;124.9691;0.1077
27;21.8083;123.5753;0.1118
28;21.8032;122.1808;0.1124
29;21.7976;120.7863;0.1155
30;21.7915;119.3924;0.1169
31;21.7855;117.9977;0.1193
32;21.7790;116.6045;0.1227
33;21.7737;115.2110;0.1227
34;21.7677;113.8155;0.1245
35;21.7624;112.4206;0.1263
36;21.7566;111.0250;0.1285
37;21.7502;109.6305;0.1327
38;21.7447;108.2368;0.1313
39;21.7396;106.8425;0.1353
40;21.7333;105.4474;0.1410
41;21.7275;104.0535;0.1386
42;21.7211;102.6579;0.1450
43;21.7158;101.2624;0.1398
44;21.7091;99.8672;0.1446
45;21.7037;98.4720;0.1523
46;21.6968;97.0778;0.1516
47;21.6910;95.6838;0.1565
48;21.6869;94.2885;0.1556
49;21.6819;92.8931;0.1547
50;21.6763;91.4974;0.1578
51;21.6711;90.1024;0.1587
52;21.6652;88.7073;0.1590
53;21.6596;87.3116;0.1635
54;21.6532;85.9170;0.1726
55;21.6472;84.5228;0.1766
56;21.6424;83.1278;0.1726
57;21.6369;81.7314;0.1761
58;21.6308;80.3367;0.1782
59;21.6248;78.9419;0.1820
60;21.6181;77.5461;0.1826
61;21.6123;76.1521;0.1864
62;21.6066;74.7569;0.1843
63;21.6022;73.3614;0.1855
64;21.5974;71.9659;0.1891
65;21.5896;70.5711;0.1960
66;21.5861;69.1762;0.1914
67;21.5815;67.7809;0.1910
68;21.5750;66.3852;0.1924
69;21.5698;64.9902;0.2001
70;21.5624;63.5953;0.2061
71;21.5593;62.2006;0.2047
72;21.5538;60.8038;0.2046
73;21.5486;59.4088;0.2075
74;21.5422;58.0121;0.2106
75;21.5382;56.6180;0.2110
76;21.5322;55.2216;0.2166
77;21.5274;53.8272;0.2112
78;21.5221;52.4315;0.2146
79;21.5175;51.0353;0.2167
80;21.5111;49.6394;0.2231
81;21.5072;48.2443;0.2238
82;21.5015;46.8483;0.2262
83;21.4986;45.4521;0.2228
84;21.4930;44.0579;0.2288
85;21.4849;42.6621;0.2375
86;21.4812;41.2657;0.2373
87;21.4787;39.8698;0.2312
88;21.4740;38.4734;0.2317
89;21.4671;37.0802;0.2417
90;21.4617;35.6850;0.2492
91;21.4557;34.2898;0.2525
92;21.4534;32.8951;0.2530
93;21.4492;31.4983;0.2515
94;21.4463;30.1034;0.2464
95;21.4408;28.7087;0.2540
96;21.4368;27.3136;0.2613
97;21.4283;25.9196;0.2657
98;21.4274;24.5226;0.2583
99;21.4258;23.1269;0.2562
100;21.4198;21.7320;0.2617
101;21.4171;20.3371;0.2632
102;21.4095;18.9418;0.2737
103;21.4065;17.5464;0.2711
104;21.4031;16.1496;0.2721
105;21.4001;14.7559;0.2721
106;21.3945;13.3604;0.2753
107;21.3901;11.9643;0.2849
108;21.3839;10.5691;0.2895
109;21.3839;9.1720;0.2750
110;21.3806;7.7790;0.2792
111;21.3772;6.3822;0.2777
112;21.3733;4.9871;0.2768
113;21.3689;3.5919;0.2801
114;21.3668;2.1960;0.2764
115;21.3604;0.8019;0.2871
133;-0.9863;0.2960;0.0625
134;-0.9782;1.6812;0.0603
135;-0.9704;3.0665;0.0596
136;-0.9619;4.4525;0.0567
137;-0.9537;5.8375;0.0525
138;-0.9465;7.2214;0.0493
139;-0.9371;8.6069;0.0430
140;-0.9287;9.9918;0.0410
141;-0.9211;11.3776;0.0428
142;-0.9133;12.7640;0.0382
143;-0.9048;14.1485;0.0343
144;-0.8970;15.5341;0.0325
145;-0.8881;16.9194;0.0301
146;-0.8797;18.3048;0.0265
147;-0.8727;19.6906;0.0311
148;-0.8647;21.0765;0.0297
149;-0.8566;22.4604;0.0260
150;-0.8486;23.8466;0.0242
151;-0.8404;25.2326;0.0239
152;-0.8304;26.6166;0.0173
153;-0.8235;28.0034;0.0192
154;-0.8148;29.3892;0.0176
155;-0.8064;30.7743;0.0159
156;-0.7988;32.1606;0.0171
157;-0.7908;33.5466;0.0110
158;-0.7820;34.9320;0.0109
159;-0.7734;36.3183;0.0077
160;-0.7647;37.7047;0.0076
161;-0.7568;39.0899;0.0053
162;-0.7489;40.4757;0.0072
163;-0.7400;41.8618;0.0050
164;-0.7304;43.2473;0.0015
165;-0.7221;44.6330;-0.0009
166;-0.7130;46.0188;-0.0035
167;-0.7048;47.4053;-0.0045
168;-0.6956;48.7917;-0.0079
169;-0.6880;50.1778;-0.0081
170;-0.6795;51.5634;-0.0061
171;-0.6710;52.9498;-0.0068
172;-0.6619;54.3343;-0.0129
173;-0.6522;55.7205;-0.0156
174;-0.6434;57.1068;-0.0157
175;-0.6348;58.4919;-0.0182
176;-0.6252;59.8776;-0.0200
177;-0.6168;61.2639;-0.0214
178;-0.6077;62.6495;-0.0246
179;-0.5987;64.0356;-0.0229
180;-0.5900;65.4206;-0.0242
181;-0.5798;66.8055;-0.0258
182;-0.5714;68.1923;-0.0280
183;-0.5629;69.5780;-0.0294
184;-0.5537;70.9636;-0.0316
185;-0.5440;72.3497;-0.0321
186;-0.5353;73.7359;-0.0320
187;-0.5261;75.1208;-0.0289
188;-0.5164;76.5067;-0.0348
189;-0.5065;77.8924;-0.0385
190;-0.4974;79.2778;-0.0407
191;-0.4882;80.6631;-0.0406
192;-0.4776;82.0497;-0.0425
193;-0.4680;83.4358;-0.0454
194;-0.4591;84.8212;-0.0441
195;-0.4498;86.2067;-0.0487
196;-0.4394;87.5922;-0.0494
197;-0.4295;88.9780;-0.0515
198;-0.4199;90.3636;-0.0528
199;-0.4112;91.7497;-0.0532
200;-0.4001;93.1355;-0.0557
201;-0.3893;94.5213;-0.0586
202;-0.3811;95.9062;-0.0602
203;-0.3717;97.2923;-0.0633
204;-0.3617;98.6778;-0.0661
205;-0.3517;100.0635;-0.0692
206;-0.3416;101.4496;-0.0711
207;-0.3313;102.8348;-0.0718
208;-0.3203;104.2206;-0.0746
209;-0.3100;105.6056;-0.0774
210;-0.3012;106.9909;-0.0762
211;-0.2913;108.3763;-0.0784
212;-0.2818;109.7614;-0.0830
213;-0.2712;111.1469;-0.0824
214;-0.2617;112.5322;-0.0862
215;-0.2510;113.9173;-0.0861
216;-0.2401;115.3027;-0.0892
217;-0.2300;116.6881;-0.0903
218;-0.2196;118.0731;-0.0958
219;-0.2098;119.4581;-0.0966
220;-0.1999;120.8435;-0.0977
221;-0.1897;122.2289;-0.0995
222;-0.1796;123.6145;-0.1021
223;-0.1688;125.0006;-0.1045
224;-0.1594;126.3850;-0.1049
225;-0.1489;127.7703;-0.1041
226;-0.1394;129.1559;-0.1058
227;-0.1282;130.5405;-0.1082
228;-0.1184;131.9259;-0.1159
