# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 899
stage;index;relative_time;date
"Stufe 899";899;563.3269;"2024-02-28T15:06:02.587"
# Name : Analogeingang 0
force;untransformed;transformed
29505.7602;7.3764;29505.7602
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0820;136.8655;-0.3078
1;1.0552;137.5449;-0.2990
2;2.4741;137.5548;-0.2863
3;3.8937;137.5630;-0.2770
4;5.3155;137.5707;-0.2643
5;6.7377;137.5795;-0.2535
6;8.1624;137.5894;-0.2388
7;9.5876;137.5989;-0.2309
8;11.0136;137.6065;-0.2177
9;12.4409;137.6157;-0.2049
10;13.8696;137.6251;-0.1934
11;15.2999;137.6345;-0.1811
12;16.7311;137.6449;-0.1720
13;18.1633;137.6535;-0.1569
14;19.5965;137.6636;-0.1449
15;21.0300;137.6629;-0.1316
16;21.8484;136.9273;-0.1242
17;21.8454;135.5202;-0.1229
18;21.8387;134.1138;-0.1216
19;21.8333;132.7078;-0.1181
20;21.8265;131.3015;-0.1130
21;21.8188;129.8937;-0.1076
22;21.8154;128.4864;-0.1077
23;21.8098;127.0792;-0.1041
24;21.8031;125.6732;-0.1044
25;21.7973;124.2656;-0.0986
26;21.7881;122.8573;-0.0938
27;21.7821;121.4485;-0.0892
28;21.7787;120.0421;-0.0887
29;21.7725;118.6348;-0.0854
30;21.7670;117.2282;-0.0789
31;21.7583;115.8176;-0.0704
32;21.7519;114.4088;-0.0689
33;21.7477;113.0011;-0.0672
34;21.7419;111.5922;-0.0659
35;21.7362;110.1837;-0.0556
36;21.7271;108.7713;-0.0486
37;21.7201;107.3604;-0.0451
38;21.7170;105.9517;-0.0455
39;21.7112;104.5436;-0.0421
40;21.7060;103.1343;-0.0364
41;21.6973;101.7243;-0.0326
42;21.6896;100.3133;-0.0261
43;21.6858;98.9028;-0.0278
44;21.6799;97.4936;-0.0205
45;21.6744;96.0849;-0.0155
46;21.6666;94.6752;-0.0125
47;21.6589;93.2649;-0.0057
48;21.6552;91.8542;-0.0075
49;21.6507;90.4444;-0.0087
50;21.6465;89.0347;-0.0057
51;21.6414;87.6282;-0.0025
52;21.6342;86.2174;-0.0014
53;21.6294;84.8061;0.0037
54;21.6221;83.3959;0.0096
55;21.6167;81.9880;0.0106
56;21.6117;80.5803;0.0096
57;21.6040;79.1702;0.0108
58;21.5991;77.7606;0.0142
59;21.5930;76.3519;0.0184
60;21.5888;74.9422;0.0205
61;21.5837;73.5338;0.0209
62;21.5772;72.1262;0.0226
63;21.5726;70.7161;0.0245
64;21.5664;69.3051;0.0270
65;21.5616;67.8955;0.0321
66;21.5594;66.4884;0.0255
67;21.5547;65.0803;0.0235
68;21.5493;63.6712;0.0275
69;21.5423;62.2605;0.0329
70;21.5373;60.8504;0.0378
71;21.5347;59.4419;0.0277
72;21.5284;58.0329;0.0349
73;21.5230;56.6237;0.0324
74;21.5175;55.2115;0.0402
75;21.5136;53.8016;0.0360
