# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;397.7269;"2024-02-28T15:03:16.987"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1239;138.8320;-0.1317
1;1.0135;139.5034;-0.1240
2;2.4336;139.5122;-0.1082
3;3.8541;139.5210;-0.0959
4;5.2763;139.5296;-0.0821
5;6.6991;139.5383;-0.0678
6;8.1239;139.5476;-0.0514
7;9.5489;139.5562;-0.0384
8;10.9759;139.5647;-0.0244
9;12.4038;139.5731;-0.0085
10;13.8328;139.5828;0.0046
11;15.2639;139.5909;0.0171
12;16.6952;139.6001;0.0325
13;18.1278;139.6081;0.0474
14;19.5616;139.6162;0.0639
15;20.9952;139.6148;0.0783
16;21.8141;138.8839;0.0867
17;21.8101;137.4904;0.0893
18;21.8035;136.0965;0.0892
19;21.7977;134.7040;0.0909
20;21.7916;133.3103;0.0908
21;21.7852;131.9156;0.0935
22;21.7792;130.5215;0.0968
23;21.7729;129.1268;0.0992
24;21.7659;127.7346;0.0996
25;21.7603;126.3400;0.1017
26;21.7543;124.9456;0.1018
27;21.7477;123.5505;0.1059
28;21.7422;122.1569;0.1063
29;21.7358;120.7621;0.1070
30;21.7304;119.3677;0.1113
31;21.7243;117.9731;0.1156
32;21.7170;116.5793;0.1161
33;21.7115;115.1860;0.1155
34;21.7050;113.7900;0.1174
35;21.7003;112.3952;0.1193
36;21.6951;110.9999;0.1224
37;21.6882;109.6048;0.1261
38;21.6827;108.2105;0.1256
39;21.6771;106.8166;0.1279
40;21.6706;105.4213;0.1333
41;21.6647;104.0267;0.1315
42;21.6584;102.6315;0.1375
43;21.6535;101.2370;0.1327
44;21.6464;99.8414;0.1370
45;21.6404;98.4469;0.1429
46;21.6338;97.0519;0.1452
47;21.6278;95.6573;0.1518
48;21.6234;94.2626;0.1501
49;21.6177;92.8670;0.1493
50;21.6116;91.4707;0.1514
51;21.6065;90.0765;0.1545
52;21.6012;88.6824;0.1525
53;21.5958;87.2865;0.1561
54;21.5885;85.8912;0.1639
55;21.5823;84.4966;0.1673
56;21.5772;83.1018;0.1644
57;21.5708;81.7061;0.1661
58;21.5654;80.3109;0.1685
59;21.5594;78.9159;0.1703
60;21.5528;77.5206;0.1738
61;21.5469;76.1260;0.1782
62;21.5419;74.7312;0.1755
63;21.5366;73.3349;0.1774
64;21.5316;71.9402;0.1792
65;21.5239;70.5445;0.1846
66;21.5203;69.1499;0.1829
67;21.5156;67.7538;0.1808
68;21.5092;66.3581;0.1852
69;21.5032;64.9628;0.1906
70;21.4961;63.5682;0.1973
71;21.4927;62.1725;0.1940
72;21.4865;60.7756;0.1955
73;21.4820;59.3796;0.1957
74;21.4756;57.9837;0.2018
75;21.4711;56.5899;0.2006
76;21.4652;55.1940;0.2067
77;21.4611;53.7991;0.2010
78;21.4559;52.4033;0.2026
79;21.4509;51.0074;0.2040
80;21.4455;49.6112;0.2120
81;21.4412;48.2170;0.2107
82;21.4357;46.8208;0.2115
83;21.4328;45.4248;0.2095
84;21.4274;44.0300;0.2138
85;21.4197;42.6355;0.2244
86;21.4163;41.2389;0.2252
87;21.4136;39.8429;0.2193
88;21.4092;38.4466;0.2190
89;21.4034;37.0538;0.2314
90;21.3979;35.6581;0.2319
91;21.3932;34.2628;0.2363
92;21.3909;32.8683;0.2395
93;21.3865;31.4707;0.2362
94;21.3830;30.0762;0.2319
95;21.3782;28.6816;0.2393
96;21.3736;27.2847;0.2442
97;21.3663;25.8920;0.2531
98;21.3653;24.4939;0.2432
99;21.3639;23.0993;0.2420
100;21.3578;21.7025;0.2459
101;21.3552;20.3075;0.2475
102;21.3478;18.9112;0.2579
103;21.3451;17.5165;0.2544
104;21.3411;16.1192;0.2552
105;21.3381;14.7251;0.2564
106;21.3329;13.3302;0.2615
107;21.3268;11.9334;0.2689
108;21.3211;10.5391;0.2746
109;21.3222;9.1431;0.2581
110;21.3186;7.7490;0.2599
111;21.3158;6.3526;0.2584
112;21.3126;4.9579;0.2579
113;21.3088;3.5627;0.2627
114;21.3078;2.1669;0.2574
115;21.3004;0.7731;0.2663
133;-1.0442;0.2618;0.0448
134;-1.0363;1.6474;0.0458
135;-1.0286;3.0328;0.0467
136;-1.0216;4.4175;0.0384
137;-1.0130;5.8031;0.0350
138;-1.0070;7.1881;0.0372
139;-0.9968;8.5733;0.0294
140;-0.9889;9.9586;0.0261
141;-0.9819;11.3448;0.0261
142;-0.9740;12.7310;0.0265
143;-0.9660;14.1159;0.0210
144;-0.9580;15.5014;0.0201
145;-0.9496;16.8874;0.0171
146;-0.9415;18.2731;0.0149
147;-0.9346;19.6586;0.0168
148;-0.9274;21.0454;0.0169
149;-0.9195;22.4303;0.0163
150;-0.9119;23.8162;0.0109
151;-0.9042;25.2021;0.0102
152;-0.8946;26.5873;0.0087
153;-0.8873;27.9745;0.0093
154;-0.8793;29.3596;0.0055
155;-0.8713;30.7457;0.0032
156;-0.8634;32.1315;0.0059
157;-0.8558;33.5170;-0.0013
158;-0.8472;34.9028;-0.0011
159;-0.8381;36.2894;-0.0012
160;-0.8303;37.6751;-0.0054
161;-0.8224;39.0608;-0.0062
162;-0.8145;40.4465;-0.0036
163;-0.8059;41.8322;-0.0066
164;-0.7966;43.2184;-0.0105
165;-0.7876;44.6041;-0.0159
166;-0.7788;45.9904;-0.0170
167;-0.7705;47.3768;-0.0175
168;-0.7612;48.7627;-0.0198
169;-0.7531;50.1483;-0.0209
170;-0.7451;51.5351;-0.0194
171;-0.7369;52.9213;-0.0186
172;-0.7279;54.3066;-0.0239
173;-0.7185;55.6927;-0.0270
174;-0.7088;57.0792;-0.0294
175;-0.7007;58.4646;-0.0316
176;-0.6912;59.8509;-0.0340
177;-0.6829;61.2363;-0.0342
178;-0.6733;62.6227;-0.0371
179;-0.6647;64.0089;-0.0378
180;-0.6558;65.3941;-0.0393
181;-0.6456;66.7795;-0.0413
182;-0.6371;68.1659;-0.0446
183;-0.6280;69.5521;-0.0430
184;-0.6193;70.9378;-0.0425
185;-0.6100;72.3243;-0.0450
186;-0.6006;73.7105;-0.0462
187;-0.5914;75.0959;-0.0450
188;-0.5818;76.4821;-0.0491
189;-0.5716;77.8676;-0.0521
190;-0.5629;79.2528;-0.0539
191;-0.5533;80.6386;-0.0556
