# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 900
stage;index;relative_time;date
"Stufe 900";900;563.5269;"2024-02-28T15:06:02.787"
# Name : Analogeingang 0
force;untransformed;transformed
29548.0270;7.3870;29548.0270
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0807;136.8649;-0.3000
1;1.0566;137.5444;-0.2894
2;2.4755;137.5545;-0.2791
3;3.8951;137.5624;-0.2687
4;5.3168;137.5704;-0.2557
5;6.7393;137.5797;-0.2473
6;8.1639;137.5896;-0.2325
7;9.5894;137.5988;-0.2253
8;11.0151;137.6069;-0.2142
9;12.4426;137.6161;-0.2012
10;13.8716;137.6256;-0.1892
11;15.3015;137.6350;-0.1780
12;16.7330;137.6455;-0.1688
13;18.1646;137.6540;-0.1534
14;19.5976;137.6643;-0.1414
15;21.0308;137.6634;-0.1287
16;21.8494;136.9279;-0.1219
17;21.8466;135.5209;-0.1223
18;21.8401;134.1144;-0.1199
19;21.8348;132.7080;-0.1172
20;21.8280;131.3013;-0.1101
21;21.8202;129.8931;-0.1041
22;21.8173;128.4854;-0.1035
23;21.8115;127.0772;-0.0995
24;21.8050;125.6704;-0.0996
25;21.7990;124.2621;-0.0927
26;21.7899;122.8528;-0.0860
27;21.7841;121.4433;-0.0822
28;21.7806;120.0361;-0.0814
29;21.7745;118.6277;-0.0764
30;21.7692;117.2197;-0.0697
31;21.7606;115.8089;-0.0609
32;21.7543;114.4003;-0.0575
33;21.7502;112.9928;-0.0570
34;21.7441;111.5831;-0.0549
35;21.7383;110.1744;-0.0447
36;21.7293;108.7624;-0.0394
37;21.7223;107.3525;-0.0358
38;21.7194;105.9441;-0.0370
39;21.7134;104.5364;-0.0359
40;21.7079;103.1270;-0.0308
41;21.6994;101.7176;-0.0264
42;21.6915;100.3064;-0.0211
43;21.6873;98.8972;-0.0203
44;21.6812;97.4886;-0.0151
45;21.6757;96.0796;-0.0092
46;21.6678;94.6701;-0.0072
47;21.6600;93.2601;-0.0013
48;21.6559;91.8499;-0.0019
49;21.6514;90.4404;-0.0033
50;21.6469;89.0308;-0.0016
51;21.6421;87.6238;0.0007
52;21.6349;86.2132;0.0025
53;21.6298;84.8030;0.0071
54;21.6226;83.3927;0.0101
55;21.6174;81.9851;0.0100
56;21.6125;80.5774;0.0096
57;21.6046;79.1670;0.0114
58;21.5992;77.7575;0.0147
59;21.5936;76.3487;0.0174
60;21.5895;74.9392;0.0189
61;21.5846;73.5310;0.0185
62;21.5779;72.1236;0.0189
63;21.5730;70.7131;0.0205
64;21.5675;69.3025;0.0201
65;21.5623;67.8930;0.0258
66;21.5599;66.4860;0.0201
67;21.5550;65.0782;0.0192
68;21.5494;63.6694;0.0233
69;21.5424;62.2590;0.0267
70;21.5372;60.8493;0.0315
71;21.5345;59.4413;0.0208
72;21.5280;58.0328;0.0275
73;21.5227;56.6240;0.0237
74;21.5166;55.2130;0.0323
