# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;424.1269;"2024-02-28T15:03:43.387"
# Name : Analogeingang 0
force;untransformed;transformed
3769.7525;0.9424;3769.7525
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0860;138.6140;-0.1404
1;1.0517;139.2853;-0.1328
2;2.4719;139.2940;-0.1210
3;3.8922;139.3023;-0.1084
4;5.3147;139.3099;-0.0953
5;6.7381;139.3175;-0.0809
6;8.1627;139.3264;-0.0692
7;9.5880;139.3344;-0.0548
8;11.0142;139.3418;-0.0419
9;12.4431;139.3504;-0.0279
10;13.8726;139.3597;-0.0168
11;15.3035;139.3668;-0.0019
12;16.7354;139.3753;0.0136
13;18.1679;139.3829;0.0241
14;19.6018;139.3911;0.0397
15;21.0359;139.3884;0.0568
16;21.8542;138.6569;0.0641
17;21.8498;137.2624;0.0674
18;21.8427;135.8675;0.0665
19;21.8363;134.4736;0.0690
20;21.8297;133.0787;0.0702
21;21.8218;131.6835;0.0745
22;21.8161;130.2875;0.0756
23;21.8088;128.8917;0.0803
24;21.8022;127.4978;0.0821
25;21.7953;126.1027;0.0824
26;21.7881;124.7067;0.0830
27;21.7812;123.3112;0.0860
28;21.7761;121.9153;0.0874
29;21.7703;120.5196;0.0911
30;21.7632;119.1241;0.0946
31;21.7565;117.7281;0.0996
32;21.7501;116.3334;0.1009
33;21.7451;114.9385;0.1045
34;21.7378;113.5416;0.1055
35;21.7319;112.1457;0.1086
36;21.7256;110.7491;0.1110
37;21.7184;109.3531;0.1157
38;21.7129;107.9579;0.1159
39;21.7067;106.5625;0.1184
40;21.6999;105.1665;0.1225
41;21.6937;103.7702;0.1242
42;21.6872;102.3737;0.1277
43;21.6820;100.9777;0.1256
44;21.6750;99.5813;0.1332
45;21.6691;98.1858;0.1382
46;21.6624;96.7900;0.1427
47;21.6559;95.3942;0.1471
48;21.6511;93.9980;0.1455
49;21.6456;92.6009;0.1451
50;21.6401;91.2037;0.1478
51;21.6348;89.8086;0.1486
52;21.6290;88.4133;0.1491
53;21.6231;87.0156;0.1545
54;21.6163;85.6187;0.1600
55;21.6101;84.2239;0.1641
56;21.6052;82.8281;0.1650
57;21.5992;81.4303;0.1684
58;21.5938;80.0337;0.1688
59;21.5880;78.6379;0.1729
60;21.5820;77.2413;0.1778
61;21.5764;75.8458;0.1815
62;21.5712;74.4491;0.1816
63;21.5661;73.0521;0.1803
64;21.5604;71.6558;0.1825
65;21.5541;70.2598;0.1909
66;21.5508;68.8647;0.1864
67;21.5470;67.4675;0.1839
68;21.5401;66.0706;0.1893
69;21.5344;64.6737;0.1920
70;21.5281;63.2783;0.1976
71;21.5245;61.8827;0.1929
72;21.5191;60.4850;0.1947
73;21.5141;59.0885;0.1944
74;21.5088;57.6913;0.1977
75;21.5055;56.2963;0.2008
76;21.4999;54.8994;0.2029
77;21.4962;53.5046;0.1992
78;21.4916;52.1074;0.2035
79;21.4869;50.7108;0.2046
80;21.4816;49.3148;0.2113
81;21.4783;47.9186;0.2096
82;21.4736;46.5218;0.2107
83;21.4711;45.1247;0.2076
84;21.4661;43.7290;0.2126
85;21.4590;42.3341;0.2219
86;21.4555;40.9360;0.2230
