# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 510
stage;index;relative_time;date
"Stufe 510";510;485.5269;"2024-02-28T15:04:44.787"
# Name : Analogeingang 0
force;untransformed;transformed
13759.3460;3.4398;13759.3460
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;137.8175;-0.2020
1;1.0328;138.4921;-0.1941
2;2.4521;138.5006;-0.1824
3;3.8721;138.5088;-0.1749
4;5.2939;138.5159;-0.1608
5;6.7163;138.5237;-0.1484
6;8.1414;138.5323;-0.1367
7;9.5661;138.5406;-0.1247
8;10.9924;138.5475;-0.1138
9;12.4206;138.5559;-0.1020
10;13.8495;138.5645;-0.0914
11;15.2795;138.5726;-0.0781
12;16.7113;138.5816;-0.0683
13;18.1438;138.5887;-0.0558
14;19.5768;138.5964;-0.0404
15;21.0104;138.5947;-0.0261
16;21.8288;137.8612;-0.0221
17;21.8246;136.4614;-0.0187
18;21.8171;135.0620;-0.0169
19;21.8105;133.6632;-0.0102
20;21.8038;132.2640;-0.0092
21;21.7960;130.8637;-0.0051
22;21.7900;129.4627;-0.0002
23;21.7841;128.0634;0.0022
24;21.7765;126.6649;0.0032
25;21.7701;125.2651;0.0061
26;21.7622;123.8643;0.0138
27;21.7552;122.4630;0.0171
28;21.7501;121.0629;0.0179
29;21.7435;119.6625;0.0192
30;21.7372;118.2618;0.0244
31;21.7295;116.8613;0.0311
32;21.7224;115.4608;0.0328
33;21.7163;114.0612;0.0352
34;21.7095;112.6596;0.0386
35;21.7038;111.2589;0.0433
36;21.6973;109.8576;0.0477
37;21.6892;108.4561;0.0512
38;21.6848;107.0550;0.0507
39;21.6785;105.6548;0.0566
40;21.6720;104.2541;0.0633
41;21.6638;102.8527;0.0634
42;21.6569;101.4507;0.0696
43;21.6519;100.0484;0.0657
44;21.6451;98.6470;0.0721
45;21.6397;97.2461;0.0758
46;21.6316;95.8457;0.0785
47;21.6245;94.4444;0.0877
48;21.6208;93.0431;0.0870
49;21.6148;91.6414;0.0858
50;21.6097;90.2392;0.0883
51;21.6045;88.8398;0.0890
52;21.5983;87.4393;0.0888
53;21.5925;86.0357;0.0945
54;21.5854;84.6339;0.1018
55;21.5799;83.2331;0.1040
56;21.5746;81.8324;0.1034
57;21.5678;80.4301;0.1022
58;21.5621;79.0288;0.1049
59;21.5565;77.6287;0.1059
60;21.5505;76.2267;0.1047
61;21.5447;74.8264;0.1088
62;21.5389;73.4254;0.1079
63;21.5334;72.0229;0.1082
64;21.5286;70.6208;0.1117
65;21.5223;69.2191;0.1143
66;21.5194;67.8196;0.1087
67;21.5150;66.4175;0.1086
68;21.5086;65.0157;0.1097
69;21.5023;63.6142;0.1150
70;21.4961;62.2135;0.1176
71;21.4937;60.8136;0.1128
72;21.4870;59.4122;0.1161
73;21.4828;58.0113;0.1156
74;21.4763;56.6087;0.1189
75;21.4721;55.2078;0.1166
76;21.4672;53.8060;0.1194
77;21.4628;52.4057;0.1158
78;21.4580;51.0038;0.1166
79;21.4536;49.6021;0.1183
80;21.4489;48.2006;0.1238
81;21.4449;46.7999;0.1228
82;21.4393;45.3981;0.1223
83;21.4376;43.9951;0.1177
84;21.4322;42.5932;0.1226
