# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;406.3269;"2024-02-28T15:03:25.587"
# Name : Analogeingang 0
force;untransformed;transformed
1899.9023;0.4750;1899.9023
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0874;138.8169;-0.1122
1;1.0500;139.4877;-0.1020
2;2.4701;139.4970;-0.0923
3;3.8906;139.5055;-0.0782
4;5.3125;139.5142;-0.0658
5;6.7353;139.5226;-0.0511
6;8.1605;139.5322;-0.0404
7;9.5858;139.5405;-0.0263
8;11.0117;139.5486;-0.0128
9;12.4404;139.5575;0.0008
10;13.8694;139.5669;0.0142
11;15.3005;139.5743;0.0254
12;16.7320;139.5836;0.0413
13;18.1645;139.5914;0.0530
14;19.5986;139.6001;0.0678
15;21.0321;139.5974;0.0855
16;21.8508;138.8666;0.0937
17;21.8472;137.4731;0.0976
18;21.8402;136.0801;0.0955
19;21.8343;134.6867;0.0983
20;21.8286;133.2929;0.0997
21;21.8214;131.8985;0.1038
22;21.8151;130.5038;0.1073
23;21.8087;129.1093;0.1096
24;21.8026;127.7157;0.1124
25;21.7963;126.3220;0.1126
26;21.7896;124.9275;0.1119
27;21.7835;123.5329;0.1146
28;21.7779;122.1388;0.1162
29;21.7722;120.7439;0.1191
30;21.7655;119.3493;0.1241
31;21.7593;117.9547;0.1265
32;21.7534;116.5610;0.1284
33;21.7477;115.1672;0.1299
34;21.7411;113.7718;0.1299
35;21.7356;112.3773;0.1322
36;21.7298;110.9818;0.1324
37;21.7227;109.5864;0.1370
38;21.7170;108.1918;0.1378
39;21.7113;106.7978;0.1386
40;21.7043;105.4029;0.1440
41;21.6986;104.0076;0.1443
42;21.6920;102.6126;0.1467
43;21.6871;101.2175;0.1454
44;21.6801;99.8227;0.1518
45;21.6743;98.4275;0.1554
46;21.6672;97.0323;0.1590
47;21.6605;95.6380;0.1641
48;21.6562;94.2429;0.1615
49;21.6508;92.8472;0.1631
50;21.6451;91.4511;0.1639
51;21.6401;90.0570;0.1642
52;21.6343;88.6628;0.1635
53;21.6285;87.2658;0.1681
54;21.6221;85.8705;0.1751
55;21.6155;84.4764;0.1785
56;21.6101;83.0815;0.1775
57;21.6041;81.6850;0.1801
58;21.5985;80.2892;0.1817
59;21.5925;78.8945;0.1847
60;21.5863;77.4986;0.1891
61;21.5806;76.1038;0.1911
62;21.5750;74.7084;0.1924
63;21.5697;73.3119;0.1905
64;21.5640;71.9162;0.1905
65;21.5571;70.5213;0.1991
66;21.5538;69.1271;0.1938
67;21.5496;67.7303;0.1925
68;21.5430;66.3342;0.1975
69;21.5367;64.9383;0.2012
70;21.5302;63.5438;0.2074
71;21.5267;62.1486;0.2025
72;21.5209;60.7516;0.2024
73;21.5160;59.3559;0.2029
74;21.5102;57.9598;0.2085
75;21.5063;56.5654;0.2111
76;21.5002;55.1696;0.2141
77;21.4964;53.7750;0.2095
78;21.4913;52.3788;0.2150
79;21.4861;50.9833;0.2164
80;21.4806;49.5878;0.2228
81;21.4765;48.1929;0.2188
82;21.4719;46.7968;0.2216
83;21.4686;45.4003;0.2173
84;21.4631;44.0050;0.2226
85;21.4556;42.6109;0.2326
86;21.4521;41.2140;0.2308
87;21.4501;39.8182;0.2252
88;21.4453;38.4214;0.2289
89;21.4396;37.0279;0.2362
90;21.4339;35.6322;0.2400
91;21.4288;34.2365;0.2454
92;21.4258;32.8417;0.2442
93;21.4220;31.4438;0.2432
94;21.4189;30.0493;0.2406
95;21.4131;28.6538;0.2454
96;21.4086;27.2567;0.2493
97;21.4015;25.8628;0.2599
98;21.4013;24.4657;0.2495
99;21.4004;23.0697;0.2423
100;21.3947;21.6740;0.2515
101;21.3919;20.2789;0.2528
102;21.3845;18.8833;0.2620
103;21.3813;17.4883;0.2571
104;21.3782;16.0915;0.2586
105;21.3764;14.6970;0.2603
106;21.3712;13.3018;0.2651
107;21.3655;11.9059;0.2725
108;21.3603;10.5115;0.2754
109;21.3618;9.1153;0.2623
110;21.3593;7.7214;0.2671
111;21.3563;6.3246;0.2660
112;21.3528;4.9290;0.2641
113;21.3489;3.5341;0.2667
114;21.3478;2.1379;0.2657
115;21.3418;0.7432;0.2742
133;-1.0058;0.2288;0.0604
134;-0.9986;1.6153;0.0588
135;-0.9907;2.9999;0.0556
136;-0.9829;4.3859;0.0559
137;-0.9746;5.7714;0.0500
138;-0.9674;7.1564;0.0526
139;-0.9581;8.5413;0.0450
140;-0.9501;9.9267;0.0425
141;-0.9433;11.3127;0.0420
142;-0.9361;12.6989;0.0388
143;-0.9279;14.0844;0.0356
144;-0.9203;15.4704;0.0356
145;-0.9122;16.8560;0.0319
146;-0.9039;18.2418;0.0275
147;-0.8969;19.6282;0.0320
148;-0.8897;21.0146;0.0311
149;-0.8818;22.3996;0.0277
150;-0.8741;23.7863;0.0274
151;-0.8663;25.1722;0.0252
152;-0.8568;26.5567;0.0222
153;-0.8497;27.9447;0.0212
154;-0.8416;29.3309;0.0199
155;-0.8339;30.7165;0.0174
156;-0.8268;32.1033;0.0226
157;-0.8192;33.4898;0.0144
158;-0.8106;34.8756;0.0137
159;-0.8022;36.2619;0.0103
160;-0.7942;37.6478;0.0064
161;-0.7862;39.0336;0.0060
162;-0.7784;40.4196;0.0082
163;-0.7698;41.8051;0.0064
164;-0.7607;43.1913;0.0026
165;-0.7519;44.5774;-0.0018
166;-0.7432;45.9638;-0.0031
167;-0.7351;47.3498;-0.0048
168;-0.7259;48.7360;-0.0071
169;-0.7183;50.1225;-0.0064
170;-0.7105;51.5088;-0.0052
171;-0.7029;52.8948;-0.0039
172;-0.6934;54.2805;-0.0106
173;-0.6838;55.6665;-0.0147
174;-0.6744;57.0533;-0.0152
175;-0.6666;58.4389;-0.0160
176;-0.6573;59.8252;-0.0180
177;-0.6490;61.2115;-0.0191
178;-0.6400;62.5976;-0.0232
179;-0.6310;63.9839;-0.0211
180;-0.6215;65.3699;-0.0220
181;-0.6121;66.7559;-0.0219
182;-0.6033;68.1411;-0.0251
183;-0.5942;69.5278;-0.0294
184;-0.5852;70.9140;-0.0285
185;-0.5762;72.3010;-0.0289
186;-0.5669;73.6867;-0.0299
187;-0.5581;75.0725;-0.0279
188;-0.5488;76.4588;-0.0310
189;-0.5383;77.8450;-0.0337
190;-0.5294;79.2306;-0.0375
191;-0.5194;80.6166;-0.0381
192;-0.5090;82.0029;-0.0378
193;-0.4995;83.3897;-0.0411
194;-0.4902;84.7755;-0.0409
195;-0.4809;86.1612;-0.0440
196;-0.4705;87.5478;-0.0445
197;-0.4607;88.9330;-0.0468
198;-0.4509;90.3195;-0.0477
199;-0.4415;91.7056;-0.0493
200;-0.4308;93.0920;-0.0510
201;-0.4207;94.4782;-0.0539
202;-0.4114;95.8635;-0.0538
203;-0.4014;97.2502;-0.0587
204;-0.3911;98.6358;-0.0602
205;-0.3812;100.0214;-0.0602
206;-0.3704;101.4077;-0.0658
207;-0.3608;102.7928;-0.0654
208;-0.3498;104.1788;-0.0691
209;-0.3393;105.5648;-0.0723
210;-0.3299;106.9501;-0.0726
211;-0.3200;108.3355;-0.0726
212;-0.3104;109.7211;-0.0731
213;-0.2991;111.1070;-0.0782
214;-0.2890;112.4925;-0.0813
215;-0.2782;113.8781;-0.0828
216;-0.2675;115.2642;-0.0852
217;-0.2570;116.6500;-0.0876
218;-0.2467;118.0353;-0.0906
219;-0.2365;119.4202;-0.0904
220;-0.2259;120.8061;-0.0907
221;-0.2150;122.1921;-0.0945
222;-0.2044;123.5782;-0.0961
223;-0.1935;124.9633;-0.0974
224;-0.1838;126.3487;-0.0977
225;-0.1721;127.7339;-0.1004
226;-0.1620;129.1197;-0.1008
227;-0.1506;130.5047;-0.1042
228;-0.1410;131.8906;-0.1067
229;-0.1296;133.2758;-0.1076
230;-0.1188;134.6608;-0.1114
231;-0.1070;136.0463;-0.1133
232;-0.0972;137.4319;-0.1124
233;1.5128;138.4477;-0.0958
234;2.9950;138.4221;-0.0850
235;4.4319;138.4237;-0.0703
236;5.8590;138.4331;-0.0600
237;7.2832;138.4431;-0.0444
238;8.7078;138.4538;-0.0322
239;10.1333;138.4641;-0.0211
240;11.5590;138.4745;-0.0059
241;12.9870;138.4845;0.0087
242;14.4143;138.4942;0.0204
243;15.8410;138.5057;0.0329
244;17.2532;138.5193;0.0489
245;18.6231;138.5366;0.0616
246;19.8998;138.5713;0.0718
247;20.9803;138.4312;0.0855
