# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;506.3269;"2024-02-28T15:05:05.587"
# Name : Analogeingang 0
force;untransformed;transformed
17760.3073;4.4401;17760.3073
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1014;137.5616;-0.2378
1;1.0366;138.2373;-0.2286
2;2.4564;138.2461;-0.2189
3;3.8761;138.2545;-0.2094
4;5.2980;138.2616;-0.1952
5;6.7200;138.2698;-0.1832
6;8.1449;138.2786;-0.1706
7;9.5697;138.2872;-0.1614
8;10.9962;138.2948;-0.1499
9;12.4242;138.3034;-0.1393
10;13.8530;138.3124;-0.1272
11;15.2831;138.3204;-0.1140
12;16.7149;138.3301;-0.1055
13;18.1476;138.3378;-0.0936
14;19.5806;138.3458;-0.0779
15;21.0143;138.3446;-0.0656
16;21.8324;137.6107;-0.0607
17;21.8287;136.2090;-0.0592
18;21.8216;134.8070;-0.0551
19;21.8147;133.4059;-0.0489
20;21.8078;132.0045;-0.0480
21;21.8003;130.6019;-0.0425
22;21.7948;129.1997;-0.0391
23;21.7887;127.7979;-0.0338
24;21.7816;126.3975;-0.0352
25;21.7750;124.9955;-0.0294
26;21.7669;123.5923;-0.0239
27;21.7602;122.1891;-0.0192
28;21.7552;120.7868;-0.0190
29;21.7489;119.3840;-0.0169
30;21.7427;117.9815;-0.0094
31;21.7346;116.5788;-0.0004
32;21.7285;115.1766;-0.0003
33;21.7225;113.7757;0.0015
34;21.7161;112.3717;0.0077
35;21.7103;110.9691;0.0134
36;21.7030;109.5641;0.0190
37;21.6952;108.1604;0.0229
38;21.6907;106.7576;0.0230
39;21.6851;105.3555;0.0264
40;21.6787;103.9516;0.0337
41;21.6702;102.5487;0.0357
42;21.6628;101.1454;0.0415
43;21.6584;99.7423;0.0400
44;21.6519;98.3388;0.0452
45;21.6463;96.9348;0.0509
46;21.6375;95.5313;0.0529
47;21.6305;94.1277;0.0609
48;21.6265;92.7235;0.0613
49;21.6213;91.3195;0.0599
50;21.6164;89.9153;0.0619
51;21.6111;88.5140;0.0635
52;21.6048;87.1115;0.0634
53;21.5991;85.7062;0.0698
54;21.5919;84.3017;0.0771
55;21.5864;82.8985;0.0800
56;21.5812;81.4957;0.0791
57;21.5739;80.0909;0.0792
58;21.5683;78.6878;0.0826
59;21.5623;77.2849;0.0833
60;21.5565;75.8809;0.0840
61;21.5513;74.4788;0.0875
62;21.5453;73.0758;0.0869
63;21.5401;71.6708;0.0865
64;21.5346;70.2661;0.0899
65;21.5285;68.8624;0.0951
66;21.5261;67.4606;0.0892
67;21.5212;66.0570;0.0884
68;21.5150;64.6530;0.0916
69;21.5089;63.2499;0.0958
70;21.5031;61.8456;0.0990
71;21.5000;60.4427;0.0945
72;21.4935;59.0378;0.0954
73;21.4891;57.6336;0.0964
74;21.4826;56.2290;0.1019
75;21.4785;54.8259;0.0951
76;21.4736;53.4220;0.0978
77;21.4694;52.0203;0.0925
78;21.4648;50.6157;0.0950
79;21.4601;49.2124;0.0964
80;21.4548;47.8084;0.1020
81;21.4515;46.4048;0.1005
82;21.4454;45.0005;0.1002
83;21.4433;43.5959;0.0967
84;21.4384;42.1936;0.1020
85;21.4310;40.7919;0.1123
86;21.4273;39.3876;0.1116
87;21.4239;37.9840;0.1086
88;21.4206;36.5778;0.1072
89;21.4164;35.1773;0.1172
90;21.4116;33.7738;0.1176
91;21.4070;32.3707;0.1251
92;21.4037;30.9681;0.1297
93;21.4010;29.5635;0.1266
94;21.4002;28.1616;0.1250
95;21.3959;26.7606;0.1353
96;21.3901;25.3560;0.1462
97;21.3833;23.9531;0.1568
98;21.3841;22.5478;0.1457
99;21.3854;21.1447;0.1373
100;21.3805;19.7423;0.1492
101;21.3773;18.3403;0.1556
102;21.3697;16.9368;0.1702
103;21.3684;15.5331;0.1686
104;21.3673;14.1264;0.1651
105;21.3656;12.7255;0.1666
106;21.3606;11.3224;0.1740
107;21.3553;9.9173;0.1826
108;21.3501;8.5148;0.1850
109;21.3544;7.1116;0.1728
110;21.3532;5.7108;0.1796
111;21.3512;4.3063;0.1779
112;21.3489;2.9022;0.1764
113;21.3469;1.4976;0.1797
114;21.3485;0.0953;0.1765
134;-0.9935;-0.4666;-0.0030
135;-0.9867;0.9276;-0.0048
136;-0.9817;2.3211;-0.0069
137;-0.9751;3.7163;-0.0112
138;-0.9685;5.1095;-0.0053
139;-0.9600;6.5036;-0.0147
140;-0.9527;7.8980;-0.0145
141;-0.9479;9.2935;-0.0164
142;-0.9413;10.6878;-0.0234
143;-0.9333;12.0811;-0.0252
144;-0.9258;13.4745;-0.0233
145;-0.9184;14.8690;-0.0263
146;-0.9126;16.2644;-0.0316
147;-0.9064;17.6583;-0.0272
148;-0.8991;19.0534;-0.0289
149;-0.8911;20.4463;-0.0323
150;-0.8844;21.8405;-0.0363
151;-0.8792;23.2351;-0.0378
152;-0.8699;24.6271;-0.0417
153;-0.8634;26.0228;-0.0430
154;-0.8558;27.4177;-0.0467
155;-0.8482;28.8115;-0.0510
156;-0.8426;30.2068;-0.0464
157;-0.8357;31.6006;-0.0565
158;-0.8265;32.9950;-0.0604
159;-0.8186;34.3894;-0.0640
160;-0.8120;35.7836;-0.0691
161;-0.8052;37.1771;-0.0702
162;-0.7978;38.5716;-0.0683
163;-0.7889;39.9668;-0.0735
164;-0.7800;41.3609;-0.0831
165;-0.7718;42.7556;-0.0874
166;-0.7636;44.1502;-0.0911
167;-0.7555;45.5441;-0.0926
168;-0.7463;46.9388;-0.0976
169;-0.7386;48.3338;-0.1003
170;-0.7318;49.7289;-0.1006
171;-0.7248;51.1236;-0.1008
172;-0.7154;52.5168;-0.1096
173;-0.7049;53.9119;-0.1139
174;-0.6973;55.3072;-0.1195
175;-0.6895;56.7008;-0.1219
176;-0.6806;58.0954;-0.1279
177;-0.6716;59.4890;-0.1272
178;-0.6617;60.8838;-0.1312
179;-0.6537;62.2796;-0.1348
180;-0.6453;63.6736;-0.1397
181;-0.6354;65.0670;-0.1425
182;-0.6269;66.4621;-0.1475
183;-0.6172;67.8571;-0.1449
184;-0.6088;69.2520;-0.1441
185;-0.6007;70.6466;-0.1480
186;-0.5915;72.0408;-0.1492
187;-0.5820;73.4348;-0.1484
188;-0.5719;74.8305;-0.1539
189;-0.5622;76.2247;-0.1565
190;-0.5548;77.6183;-0.1590
191;-0.5449;79.0131;-0.1599
192;-0.5350;80.4076;-0.1627
193;-0.5235;81.8012;-0.1648
194;-0.5142;83.1967;-0.1663
195;-0.5056;84.5904;-0.1690
196;-0.4951;85.9855;-0.1720
197;-0.4847;87.3790;-0.1749
198;-0.4737;88.7736;-0.1731
199;-0.4638;90.1680;-0.1736
200;-0.4554;91.5623;-0.1799
201;-0.4450;92.9568;-0.1836
