# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;405.3269;"2024-02-28T15:03:24.587"
# Name : Analogeingang 0
force;untransformed;transformed
1833.3054;0.4583;1833.3054
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0919;138.8206;-0.1255
1;1.0453;139.4916;-0.1182
2;2.4653;139.5010;-0.1059
3;3.8862;139.5099;-0.0945
4;5.3079;139.5178;-0.0796
5;6.7308;139.5265;-0.0653
6;8.1558;139.5362;-0.0531
7;9.5812;139.5442;-0.0387
8;11.0072;139.5526;-0.0253
9;12.4357;139.5612;-0.0092
10;13.8651;139.5706;0.0030
11;15.2961;139.5784;0.0160
12;16.7279;139.5877;0.0314
13;18.1602;139.5956;0.0437
14;19.5938;139.6042;0.0602
15;21.0272;139.6016;0.0765
16;21.8463;138.8707;0.0857
17;21.8429;137.4774;0.0882
18;21.8364;136.0843;0.0860
19;21.8300;134.6911;0.0885
20;21.8244;133.2973;0.0896
21;21.8173;131.9029;0.0944
22;21.8112;130.5082;0.0973
23;21.8047;129.1139;0.1002
24;21.7988;127.7206;0.1007
25;21.7925;126.3264;0.1015
26;21.7856;124.9320;0.1026
27;21.7794;123.5376;0.1042
28;21.7746;122.1440;0.1042
29;21.7684;120.7488;0.1070
30;21.7618;119.3542;0.1117
31;21.7559;117.9597;0.1147
32;21.7499;116.5658;0.1176
33;21.7445;115.1719;0.1191
34;21.7377;113.7768;0.1176
35;21.7321;112.3821;0.1208
36;21.7263;110.9862;0.1216
37;21.7192;109.5914;0.1264
38;21.7138;108.1968;0.1277
39;21.7079;106.8027;0.1293
40;21.7010;105.4075;0.1336
41;21.6954;104.0120;0.1333
42;21.6890;102.6170;0.1372
43;21.6839;101.2220;0.1347
44;21.6771;99.8265;0.1407
45;21.6712;98.4315;0.1450
46;21.6643;97.0366;0.1493
47;21.6578;95.6423;0.1540
48;21.6534;94.2470;0.1522
49;21.6478;92.8512;0.1525
50;21.6419;91.4550;0.1546
51;21.6372;90.0611;0.1533
52;21.6311;88.6667;0.1529
53;21.6253;87.2696;0.1563
54;21.6184;85.8744;0.1632
55;21.6118;84.4802;0.1677
56;21.6068;83.0854;0.1671
57;21.6007;81.6889;0.1692
58;21.5949;80.2932;0.1712
59;21.5892;78.8986;0.1734
60;21.5829;77.5029;0.1776
61;21.5769;76.1082;0.1808
62;21.5717;74.7127;0.1808
63;21.5666;73.3163;0.1793
64;21.5612;71.9210;0.1809
65;21.5543;70.5258;0.1883
66;21.5505;69.1317;0.1851
67;21.5464;67.7351;0.1827
68;21.5395;66.3390;0.1887
69;21.5336;64.9434;0.1918
70;21.5272;63.5488;0.1969
71;21.5230;62.1539;0.1949
72;21.5173;60.7565;0.1942
73;21.5126;59.3608;0.1963
74;21.5067;57.9648;0.2019
75;21.5031;56.5704;0.2035
76;21.4967;55.1745;0.2065
77;21.4930;53.7803;0.2037
78;21.4880;52.3840;0.2072
79;21.4827;50.9885;0.2094
80;21.4770;49.5929;0.2169
81;21.4732;48.1981;0.2131
82;21.4686;46.8019;0.2150
83;21.4653;45.4055;0.2110
84;21.4596;44.0105;0.2166
85;21.4520;42.6162;0.2262
86;21.4489;41.2196;0.2255
87;21.4464;39.8238;0.2194
88;21.4418;38.4271;0.2230
89;21.4362;37.0336;0.2327
90;21.4303;35.6381;0.2350
91;21.4253;34.2422;0.2407
92;21.4219;32.8479;0.2407
93;21.4180;31.4502;0.2401
94;21.4151;30.0556;0.2367
95;21.4094;28.6602;0.2428
96;21.4040;27.2635;0.2490
97;21.3970;25.8695;0.2593
98;21.3970;24.4727;0.2495
99;21.3956;23.0770;0.2430
100;21.3897;21.6808;0.2526
101;21.3870;20.2859;0.2542
102;21.3797;18.8906;0.2638
103;21.3765;17.4956;0.2589
104;21.3731;16.0986;0.2612
105;21.3712;14.7042;0.2611
106;21.3656;13.3089;0.2674
107;21.3604;11.9125;0.2727
108;21.3547;10.5180;0.2772
109;21.3564;9.1220;0.2649
110;21.3541;7.7282;0.2687
111;21.3511;6.3315;0.2676
112;21.3475;4.9362;0.2661
113;21.3435;3.5416;0.2703
114;21.3423;2.1452;0.2688
115;21.3365;0.7510;0.2757
133;-1.0101;0.2375;0.0602
134;-1.0032;1.6236;0.0595
135;-0.9954;3.0085;0.0571
136;-0.9878;4.3943;0.0552
137;-0.9794;5.7793;0.0490
138;-0.9718;7.1645;0.0515
139;-0.9623;8.5496;0.0440
140;-0.9543;9.9347;0.0406
141;-0.9473;11.3204;0.0387
142;-0.9399;12.7065;0.0378
143;-0.9319;14.0919;0.0350
144;-0.9240;15.4782;0.0348
145;-0.9161;16.8640;0.0313
146;-0.9081;18.2501;0.0289
147;-0.9005;19.6358;0.0303
148;-0.8934;21.0225;0.0302
149;-0.8856;22.4073;0.0259
150;-0.8781;23.7940;0.0248
151;-0.8700;25.1796;0.0244
152;-0.8602;26.5640;0.0193
153;-0.8535;27.9522;0.0190
154;-0.8455;29.3380;0.0174
155;-0.8375;30.7237;0.0143
156;-0.8304;32.1102;0.0186
157;-0.8226;33.4963;0.0114
158;-0.8142;34.8824;0.0105
159;-0.8055;36.2684;0.0063
160;-0.7977;37.6542;0.0035
161;-0.7898;39.0400;0.0031
162;-0.7824;40.4259;0.0045
163;-0.7734;41.8114;0.0010
164;-0.7641;43.1971;-0.0025
165;-0.7552;44.5830;-0.0074
166;-0.7467;45.9696;-0.0080
167;-0.7388;47.3555;-0.0112
168;-0.7297;48.7416;-0.0145
169;-0.7214;50.1279;-0.0143
170;-0.7139;51.5140;-0.0122
171;-0.7062;52.9003;-0.0110
172;-0.6966;54.2859;-0.0174
173;-0.6874;55.6723;-0.0216
174;-0.6779;57.0592;-0.0219
175;-0.6700;58.4451;-0.0230
176;-0.6604;59.8308;-0.0249
177;-0.6520;61.2169;-0.0254
178;-0.6435;62.6030;-0.0284
179;-0.6342;63.9896;-0.0286
180;-0.6248;65.3754;-0.0304
181;-0.6154;66.7614;-0.0305
182;-0.6068;68.1470;-0.0329
183;-0.5976;69.5335;-0.0356
184;-0.5884;70.9197;-0.0362
185;-0.5794;72.3063;-0.0372
186;-0.5702;73.6920;-0.0374
187;-0.5613;75.0777;-0.0352
188;-0.5520;76.4641;-0.0402
189;-0.5414;77.8500;-0.0422
190;-0.5329;79.2353;-0.0453
191;-0.5231;80.6214;-0.0471
192;-0.5129;82.0074;-0.0467
193;-0.5034;83.3940;-0.0490
194;-0.4939;84.7798;-0.0517
195;-0.4845;86.1655;-0.0552
196;-0.4741;87.5518;-0.0559
197;-0.4644;88.9370;-0.0593
198;-0.4548;90.3233;-0.0592
199;-0.4451;91.7097;-0.0616
200;-0.4349;93.0956;-0.0620
201;-0.4246;94.4821;-0.0648
202;-0.4150;95.8672;-0.0667
203;-0.4053;97.2537;-0.0709
204;-0.3952;98.6397;-0.0718
205;-0.3850;100.0252;-0.0718
206;-0.3744;101.4113;-0.0756
207;-0.3650;102.7966;-0.0762
208;-0.3540;104.1828;-0.0790
209;-0.3431;105.5690;-0.0819
210;-0.3335;106.9545;-0.0829
211;-0.3237;108.3397;-0.0839
212;-0.3137;109.7251;-0.0849
213;-0.3023;111.1112;-0.0893
214;-0.2927;112.4972;-0.0911
215;-0.2820;113.8828;-0.0912
216;-0.2713;115.2686;-0.0934
217;-0.2612;116.6548;-0.0988
218;-0.2507;118.0398;-0.1014
219;-0.2403;119.4247;-0.1031
220;-0.2295;120.8106;-0.1031
221;-0.2189;122.1968;-0.1053
222;-0.2087;123.5826;-0.1079
223;-0.1980;124.9677;-0.1095
224;-0.1880;126.3530;-0.1100
225;-0.1767;127.7381;-0.1109
226;-0.1664;129.1240;-0.1125
227;-0.1551;130.5090;-0.1180
228;-0.1452;131.8947;-0.1215
229;-0.1345;133.2800;-0.1220
230;-0.1236;134.6651;-0.1256
231;-0.1120;136.0504;-0.1271
232;-0.1017;137.4358;-0.1264
233;1.5082;138.4518;-0.1116
234;2.9902;138.4265;-0.0989
235;4.4274;138.4280;-0.0851
236;5.8542;138.4369;-0.0729
237;7.2786;138.4471;-0.0571
238;8.7031;138.4580;-0.0465
239;10.1283;138.4680;-0.0344
240;11.5543;138.4787;-0.0173
241;12.9825;138.4887;-0.0023
242;14.4099;138.4979;0.0098
243;15.8366;138.5101;0.0223
244;17.2487;138.5235;0.0392
245;18.6184;138.5406;0.0528
246;19.8952;138.5753;0.0651
247;20.9752;138.4353;0.0763
248;0.8407;137.3950;-0.1169
249;2.2176;137.3349;-0.1055
250;3.6274;137.3154;-0.0883
251;5.0459;137.3188;-0.0766
252;6.4672;137.3299;-0.0648
253;7.8899;137.3407;-0.0541
254;9.3135;137.3521;-0.0392
255;10.7387;137.3647;-0.0253
256;12.1653;137.3751;-0.0099
257;13.5933;137.3867;0.0061
258;15.0192;137.3987;0.0170
259;16.4350;137.4107;0.0300
260;17.8238;137.4196;0.0474
261;19.1564;137.4306;0.0639
262;20.4183;137.4571;0.0747
263;1.4369;136.2338;-0.1105
264;2.8706;136.1778;-0.0990
265;4.2897;136.1730;-0.0841
266;5.7086;136.1821;-0.0712
267;7.1302;136.1950;-0.0560
268;8.5530;136.2063;-0.0441
269;9.9772;136.2186;-0.0313
270;11.4034;136.2314;-0.0174
271;12.8291;136.2418;-0.0023
272;14.2564;136.2551;0.0129
273;15.6789;136.2660;0.0256
274;17.0830;136.2738;0.0379
275;18.4486;136.2768;0.0542
276;19.7401;136.2912;0.0690
277;20.9195;136.5378;0.0787
278;0.9704;135.1323;-0.1146
279;2.2082;135.0117;-0.1048
280;3.5765;135.0018;-0.0897
281;4.9811;135.0115;-0.0742
282;6.3977;135.0233;-0.0616
283;7.8184;135.0364;-0.0475
284;9.2427;135.0482;-0.0357
285;10.6676;135.0625;-0.0258
286;12.0936;135.0736;-0.0105
287;13.5189;135.0862;0.0044
288;14.9454;135.0975;0.0197
289;16.3646;135.1076;0.0326
290;17.7665;135.1136;0.0471
291;19.1501;135.1224;0.0600
292;20.5425;135.2170;0.0767
293;1.3200;133.8569;-0.1086
294;2.8065;133.8169;-0.0963
295;4.2460;133.8251;-0.0819
296;5.6707;133.8380;-0.0682
297;7.0932;133.8501;-0.0539
298;8.5163;133.8624;-0.0417
299;9.9412;133.8750;-0.0296
300;11.3670;133.8874;-0.0153
301;12.7933;133.8997;-0.0026
302;14.2196;133.9115;0.0146
303;15.6433;133.9227;0.0289
304;17.0543;133.9316;0.0406
305;18.4305;133.9398;0.0540
306;19.7446;133.9615;0.0676
307;20.8875;134.0039;0.0790
308;0.8953;132.6063;-0.1138
309;2.1462;132.6191;-0.0989
310;3.5376;132.6312;-0.0877
311;4.9520;132.6423;-0.0723
312;6.3717;132.6544;-0.0595
313;7.7946;132.6662;-0.0458
314;9.2173;132.6788;-0.0322
315;10.6429;132.6907;-0.0199
316;12.0689;132.7036;-0.0094
317;13.4961;132.7142;0.0062
318;14.9218;132.7261;0.0250
319;16.3416;132.7361;0.0366
320;17.7470;132.7460;0.0507
321;19.1312;132.7570;0.0677
322;20.5126;132.7400;0.0805
323;1.3039;131.3620;-0.1070
324;2.7880;131.4297;-0.0923
325;4.2256;131.4445;-0.0787
326;5.6490;131.4545;-0.0664
327;7.0713;131.4666;-0.0521
328;8.4943;131.4778;-0.0372
329;9.9187;131.4894;-0.0235
330;11.3454;131.5013;-0.0119
331;12.7722;131.5126;-0.0001
332;14.1991;131.5236;0.0143
333;15.6215;131.5347;0.0295
334;17.0299;131.5442;0.0426
335;18.3994;131.5547;0.0562
336;19.6880;131.5509;0.0713
337;20.8221;131.4690;0.0839
338;0.9325;130.0713;-0.1060
339;2.1725;130.2100;-0.0939
340;3.5359;130.2411;-0.0808
341;4.9383;130.2520;-0.0703
342;6.3534;130.2621;-0.0577
343;7.7734;130.2734;-0.0465
344;9.1971;130.2844;-0.0310
345;10.6222;130.2962;-0.0176
