# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;400.9269;"2024-02-28T15:03:20.187"
# Name : Analogeingang 0
force;untransformed;transformed
1655.2887;0.4138;1655.2887
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1171;138.8284;-0.1202
1;1.0196;139.4997;-0.1108
2;2.4393;139.5085;-0.0961
3;3.8598;139.5176;-0.0861
4;5.2818;139.5263;-0.0711
5;6.7052;139.5351;-0.0583
6;8.1298;139.5440;-0.0429
7;9.5551;139.5525;-0.0288
8;10.9812;139.5615;-0.0158
9;12.4091;139.5700;-0.0005
10;13.8384;139.5796;0.0116
11;15.2694;139.5872;0.0234
12;16.7008;139.5965;0.0388
13;18.1332;139.6043;0.0533
14;19.5668;139.6130;0.0684
15;21.0002;139.6114;0.0841
16;21.8194;138.8807;0.0921
17;21.8154;137.4871;0.0943
18;21.8085;136.0933;0.0946
19;21.8028;134.7010;0.0947
20;21.7969;133.3073;0.0974
21;21.7902;131.9130;0.1002
22;21.7842;130.5188;0.1019
23;21.7779;129.1245;0.1048
24;21.7705;127.7320;0.1058
25;21.7651;126.3378;0.1066
26;21.7591;124.9433;0.1077
27;21.7526;123.5485;0.1106
28;21.7474;122.1549;0.1115
29;21.7410;120.7601;0.1119
30;21.7351;119.3657;0.1165
31;21.7290;117.9713;0.1211
32;21.7218;116.5779;0.1210
33;21.7161;115.1845;0.1221
34;21.7096;113.7889;0.1216
35;21.7047;112.3942;0.1250
36;21.6994;110.9987;0.1277
37;21.6927;109.6035;0.1296
38;21.6874;108.2095;0.1287
39;21.6817;106.8154;0.1321
40;21.6753;105.4202;0.1367
41;21.6689;104.0255;0.1361
42;21.6630;102.6303;0.1401
43;21.6575;101.2356;0.1365
44;21.6512;99.8399;0.1403
45;21.6453;98.4452;0.1444
46;21.6383;97.0503;0.1482
47;21.6323;95.6559;0.1550
48;21.6282;94.2606;0.1525
49;21.6222;92.8654;0.1522
50;21.6161;91.4690;0.1545
51;21.6111;90.0747;0.1562
52;21.6055;88.6805;0.1561
53;21.5997;87.2848;0.1596
54;21.5928;85.8890;0.1668
55;21.5864;84.4938;0.1693
56;21.5816;83.0998;0.1676
57;21.5751;81.7037;0.1681
58;21.5697;80.3084;0.1692
59;21.5634;78.9132;0.1731
60;21.5568;77.5183;0.1769
61;21.5514;76.1235;0.1806
62;21.5463;74.7288;0.1787
63;21.5408;73.3322;0.1796
64;21.5354;71.9376;0.1822
65;21.5280;70.5421;0.1894
66;21.5244;69.1478;0.1857
67;21.5197;67.7520;0.1834
68;21.5136;66.3558;0.1881
69;21.5076;64.9609;0.1915
70;21.5007;63.5661;0.1981
71;21.4969;62.1705;0.1941
72;21.4910;60.7740;0.1962
73;21.4863;59.3782;0.1959
74;21.4799;57.9820;0.2025
75;21.4757;56.5879;0.2015
76;21.4698;55.1921;0.2069
77;21.4652;53.7974;0.2027
78;21.4603;52.4019;0.2034
79;21.4553;51.0058;0.2061
80;21.4498;49.6101;0.2132
81;21.4457;48.2155;0.2087
82;21.4401;46.8191;0.2112
83;21.4369;45.4233;0.2093
84;21.4319;44.0288;0.2152
85;21.4245;42.6337;0.2239
86;21.4208;41.2374;0.2248
87;21.4182;39.8418;0.2180
88;21.4134;38.4453;0.2185
89;21.4081;37.0522;0.2318
90;21.4027;35.6564;0.2310
91;21.3977;34.2612;0.2349
92;21.3952;32.8666;0.2379
93;21.3909;31.4693;0.2333
94;21.3874;30.0746;0.2311
95;21.3824;28.6802;0.2384
96;21.3776;27.2830;0.2416
97;21.3704;25.8898;0.2506
98;21.3694;24.4916;0.2423
99;21.3678;23.0966;0.2385
100;21.3618;21.6996;0.2434
101;21.3591;20.3048;0.2446
102;21.3515;18.9084;0.2548
103;21.3488;17.5132;0.2509
104;21.3449;16.1160;0.2502
105;21.3420;14.7216;0.2509
106;21.3362;13.3264;0.2582
107;21.3298;11.9298;0.2653
108;21.3244;10.5352;0.2672
109;21.3253;9.1389;0.2531
110;21.3220;7.7450;0.2550
111;21.3193;6.3485;0.2527
112;21.3155;4.9537;0.2526
113;21.3120;3.5586;0.2573
114;21.3106;2.1620;0.2526
115;21.3037;0.7686;0.2596
133;-1.0394;0.2569;0.0462
134;-1.0320;1.6435;0.0471
135;-1.0242;3.0284;0.0462
136;-1.0169;4.4130;0.0375
137;-1.0089;5.7987;0.0335
138;-1.0025;7.1837;0.0353
139;-0.9927;8.5691;0.0268
140;-0.9847;9.9544;0.0225
141;-0.9777;11.3406;0.0219
142;-0.9700;12.7273;0.0234
143;-0.9622;14.1124;0.0176
144;-0.9545;15.4976;0.0151
145;-0.9462;16.8840;0.0119
146;-0.9381;18.2699;0.0098
147;-0.9312;19.6552;0.0115
148;-0.9242;21.0420;0.0103
149;-0.9167;22.4271;0.0097
150;-0.9092;23.8131;0.0042
151;-0.9009;25.1989;0.0017
152;-0.8914;26.5836;-0.0002
153;-0.8842;27.9713;-0.0007
154;-0.8765;29.3565;-0.0025
155;-0.8683;30.7423;-0.0051
156;-0.8607;32.1285;-0.0038
157;-0.8531;33.5139;-0.0096
158;-0.8443;34.8995;-0.0108
159;-0.8352;36.2861;-0.0124
160;-0.8272;37.6721;-0.0135
161;-0.8193;39.0577;-0.0150
162;-0.8117;40.4436;-0.0122
163;-0.8030;41.8294;-0.0145
164;-0.7937;43.2155;-0.0177
165;-0.7844;44.6010;-0.0231
166;-0.7755;45.9870;-0.0251
167;-0.7675;47.3737;-0.0252
168;-0.7582;48.7595;-0.0273
169;-0.7500;50.1455;-0.0258
170;-0.7418;51.5319;-0.0250
171;-0.7336;52.9183;-0.0232
172;-0.7244;54.3035;-0.0294
173;-0.7151;55.6898;-0.0316
174;-0.7054;57.0760;-0.0333
175;-0.6972;58.4617;-0.0350
176;-0.6879;59.8475;-0.0370
177;-0.6796;61.2332;-0.0345
178;-0.6698;62.6200;-0.0374
179;-0.6610;64.0060;-0.0379
180;-0.6524;65.3912;-0.0408
181;-0.6420;66.7769;-0.0411
182;-0.6333;68.1631;-0.0446
183;-0.6244;69.5494;-0.0429
184;-0.6153;70.9354;-0.0428
185;-0.6061;72.3218;-0.0441
186;-0.5966;73.7078;-0.0448
187;-0.5874;75.0932;-0.0429
188;-0.5780;76.4794;-0.0472
189;-0.5679;77.8645;-0.0497
190;-0.5588;79.2503;-0.0503
191;-0.5492;80.6360;-0.0519
192;-0.5391;82.0223;-0.0523
193;-0.5290;83.4087;-0.0546
194;-0.5202;84.7941;-0.0551
195;-0.5103;86.1798;-0.0568
196;-0.4999;87.5659;-0.0562
197;-0.4903;88.9516;-0.0598
198;-0.4806;90.3374;-0.0598
199;-0.4708;91.7239;-0.0622
200;-0.4605;93.1095;-0.0641
201;-0.4503;94.4957;-0.0664
202;-0.4413;95.8806;-0.0667
203;-0.4314;97.2674;-0.0704
204;-0.4209;98.6527;-0.0738
205;-0.4112;100.0382;-0.0734
206;-0.4005;101.4246;-0.0757
207;-0.3906;102.8099;-0.0782
208;-0.3799;104.1962;-0.0794
209;-0.3691;105.5811;-0.0801
210;-0.3591;106.9664;-0.0819
211;-0.3493;108.3519;-0.0820
212;-0.3395;109.7371;-0.0830
213;-0.3285;111.1227;-0.0863
214;-0.3186;112.5085;-0.0875
215;-0.3078;113.8941;-0.0884
216;-0.2971;115.2797;-0.0908
