# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;410.3269;"2024-02-28T15:03:29.587"
# Name : Analogeingang 0
force;untransformed;transformed
2245.6970;0.5614;2245.6970
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0874;138.7838;-0.1262
1;1.0502;139.4542;-0.1164
2;2.4701;139.4636;-0.1062
3;3.8906;139.4727;-0.0941
4;5.3128;139.4802;-0.0790
5;6.7358;139.4883;-0.0661
6;8.1609;139.4973;-0.0541
7;9.5857;139.5059;-0.0404
8;11.0117;139.5142;-0.0284
9;12.4404;139.5225;-0.0125
10;13.8700;139.5321;-0.0019
11;15.3007;139.5394;0.0120
12;16.7327;139.5485;0.0276
13;18.1652;139.5564;0.0392
14;19.5991;139.5647;0.0550
15;21.0326;139.5618;0.0728
16;21.8514;138.8309;0.0812
17;21.8472;137.4377;0.0829
18;21.8409;136.0433;0.0812
19;21.8345;134.6502;0.0836
20;21.8282;133.2558;0.0855
21;21.8209;131.8616;0.0893
22;21.8151;130.4666;0.0926
23;21.8080;129.0720;0.0950
24;21.8016;127.6784;0.0940
25;21.7948;126.2843;0.0967
26;21.7880;124.8897;0.0979
27;21.7816;123.4951;0.1000
28;21.7760;122.1000;0.1022
29;21.7709;120.7053;0.1037
30;21.7640;119.3104;0.1063
31;21.7574;117.9151;0.1118
32;21.7511;116.5212;0.1113
33;21.7458;115.1276;0.1149
34;21.7392;113.7318;0.1141
35;21.7334;112.3362;0.1162
36;21.7274;110.9398;0.1188
37;21.7204;109.5451;0.1232
38;21.7148;108.1503;0.1227
39;21.7088;106.7557;0.1246
40;21.7016;105.3601;0.1300
41;21.6958;103.9652;0.1297
42;21.6895;102.5694;0.1328
43;21.6846;101.1739;0.1297
44;21.6779;99.7780;0.1369
45;21.6718;98.3828;0.1401
46;21.6647;96.9883;0.1462
47;21.6581;95.5937;0.1496
48;21.6537;94.1982;0.1462
49;21.6482;92.8018;0.1468
50;21.6425;91.4057;0.1490
51;21.6373;90.0103;0.1498
52;21.6316;88.6156;0.1497
53;21.6256;87.2201;0.1539
54;21.6188;85.8253;0.1607
55;21.6123;84.4306;0.1640
56;21.6073;83.0354;0.1632
57;21.6016;81.6387;0.1653
58;21.5959;80.2433;0.1665
59;21.5898;78.8485;0.1706
60;21.5836;77.4527;0.1753
61;21.5779;76.0577;0.1772
62;21.5727;74.6626;0.1774
63;21.5678;73.2664;0.1783
64;21.5622;71.8712;0.1787
65;21.5553;70.4757;0.1876
66;21.5514;69.0805;0.1834
67;21.5475;67.6848;0.1797
68;21.5409;66.2886;0.1853
69;21.5349;64.8933;0.1887
70;21.5288;63.4978;0.1964
71;21.5250;62.1030;0.1905
72;21.5198;60.7058;0.1935
