# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;408.9269;"2024-02-28T15:03:28.187"
# Name : Analogeingang 0
force;untransformed;transformed
2121.4676;0.5304;2121.4676
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0942;138.7981;-0.1301
1;1.0431;139.4694;-0.1237
2;2.4633;139.4780;-0.1115
3;3.8838;139.4872;-0.1000
4;5.3060;139.4952;-0.0839
5;6.7285;139.5036;-0.0705
6;8.1537;139.5124;-0.0576
7;9.5788;139.5204;-0.0420
8;11.0052;139.5289;-0.0304
9;12.4338;139.5374;-0.0154
10;13.8632;139.5468;-0.0027
11;15.2943;139.5540;0.0119
12;16.7262;139.5628;0.0270
13;18.1591;139.5706;0.0391
14;19.5931;139.5791;0.0546
15;21.0267;139.5758;0.0744
16;21.8457;138.8453;0.0813
17;21.8412;137.4524;0.0864
18;21.8353;136.0581;0.0855
19;21.8290;134.6643;0.0882
20;21.8233;133.2702;0.0911
21;21.8157;131.8761;0.0951
22;21.8099;130.4813;0.1011
23;21.8032;129.0864;0.1034
24;21.7968;127.6931;0.1026
25;21.7905;126.2990;0.1039
26;21.7842;124.9040;0.1056
27;21.7772;123.5096;0.1087
28;21.7719;122.1146;0.1100
29;21.7664;120.7193;0.1127
30;21.7595;119.3248;0.1175
31;21.7528;117.9299;0.1198
32;21.7468;116.5356;0.1216
33;21.7414;115.1422;0.1253
34;21.7348;113.7463;0.1251
35;21.7292;112.3512;0.1262
36;21.7233;110.9547;0.1285
37;21.7159;109.5600;0.1339
38;21.7106;108.1653;0.1338
39;21.7048;106.7704;0.1361
40;21.6981;105.3755;0.1397
41;21.6922;103.9801;0.1405
42;21.6859;102.5846;0.1428
43;21.6808;101.1896;0.1419
44;21.6738;99.7938;0.1495
45;21.6680;98.3979;0.1529
46;21.6612;97.0033;0.1575
47;21.6546;95.6089;0.1615
48;21.6502;94.2135;0.1593
49;21.6448;92.8176;0.1614
50;21.6391;91.4216;0.1632
51;21.6340;90.0258;0.1653
52;21.6283;88.6310;0.1646
53;21.6225;87.2351;0.1687
54;21.6158;85.8403;0.1761
55;21.6097;84.4460;0.1794
56;21.6044;83.0508;0.1792
57;21.5986;81.6540;0.1810
58;21.5928;80.2585;0.1816
59;21.5872;78.8642;0.1848
60;21.5810;77.4679;0.1905
61;21.5751;76.0734;0.1913
62;21.5696;74.6778;0.1921
63;21.5650;73.2821;0.1917
64;21.5589;71.8867;0.1927
65;21.5526;70.4913;0.2015
66;21.5487;69.0965;0.1966
67;21.5448;67.7011;0.1950
68;21.5380;66.3049;0.1990
69;21.5317;64.9100;0.2040
70;21.5260;63.5143;0.2111
71;21.5218;62.1193;0.2036
72;21.5169;60.7225;0.2066
73;21.5113;59.3273;0.2076
74;21.5058;57.9304;0.2128
75;21.5024;56.5361;0.2141
76;21.4965;55.1396;0.2155
77;21.4923;53.7455;0.2096
78;21.4874;52.3491;0.2134
79;21.4825;50.9526;0.2144
80;21.4769;49.5567;0.2198
81;21.4732;48.1614;0.2186
82;21.4681;46.7650;0.2193
83;21.4646;45.3685;0.2163
84;21.4596;43.9738;0.2194
85;21.4520;42.5779;0.2272
86;21.4485;41.1807;0.2258
87;21.4463;39.7853;0.2214
88;21.4416;38.3881;0.2235
89;21.4360;36.9951;0.2314
90;21.4303;35.5993;0.2333
91;21.4253;34.2032;0.2388
92;21.4223;32.8083;0.2367
93;21.4187;31.4108;0.2347
94;21.4155;30.0161;0.2328
95;21.4101;28.6208;0.2391
96;21.4051;27.2254;0.2444
97;21.3981;25.8317;0.2564
98;21.3978;24.4340;0.2453
99;21.3970;23.0384;0.2373
100;21.3912;21.6430;0.2463
101;21.3884;20.2482;0.2511
102;21.3812;18.8527;0.2592
103;21.3784;17.4574;0.2547
104;21.3752;16.0596;0.2559
105;21.3735;14.6655;0.2582
106;21.3682;13.2700;0.2612
107;21.3633;11.8739;0.2710
108;21.3582;10.4779;0.2733
109;21.3594;9.0808;0.2576
110;21.3574;7.6878;0.2647
111;21.3547;6.2918;0.2653
112;21.3516;4.8961;0.2656
113;21.3477;3.5002;0.2691
114;21.3473;2.1037;0.2658
115;21.3408;0.7091;0.2761
133;-1.0063;0.1911;0.0584
134;-0.9990;1.5776;0.0566
135;-0.9915;2.9635;0.0541
136;-0.9840;4.3492;0.0528
137;-0.9763;5.7351;0.0461
138;-0.9693;7.1205;0.0486
139;-0.9596;8.5059;0.0403
140;-0.9518;9.8911;0.0374
141;-0.9452;11.2781;0.0381
142;-0.9381;12.6641;0.0354
143;-0.9302;14.0494;0.0318
144;-0.9222;15.4351;0.0312
145;-0.9144;16.8208;0.0262
146;-0.9067;18.2066;0.0243
147;-0.8997;19.5934;0.0263
148;-0.8926;20.9795;0.0260
149;-0.8849;22.3644;0.0215
150;-0.8772;23.7508;0.0209
151;-0.8696;25.1368;0.0191
152;-0.8603;26.5214;0.0146
153;-0.8538;27.9086;0.0128
