# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;395.7269;"2024-02-28T15:03:14.987"
# Name : Analogeingang 0
force;untransformed;transformed
1591.2552;0.3978;1591.2552
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1090;138.8330;-0.1344
1;1.0283;139.5042;-0.1267
2;2.4479;139.5131;-0.1115
3;3.8684;139.5225;-0.1009
4;5.2909;139.5311;-0.0869
5;6.7136;139.5397;-0.0722
6;8.1385;139.5486;-0.0570
7;9.5636;139.5575;-0.0432
8;10.9900;139.5664;-0.0306
9;12.4183;139.5751;-0.0147
10;13.8480;139.5848;-0.0024
11;15.2783;139.5925;0.0092
12;16.7099;139.6021;0.0256
13;18.1427;139.6102;0.0391
14;19.5762;139.6187;0.0534
15;21.0095;139.6173;0.0703
16;21.8292;138.8865;0.0776
17;21.8254;137.4931;0.0804
18;21.8190;136.0991;0.0793
19;21.8128;134.7066;0.0822
20;21.8076;133.3129;0.0831
21;21.8006;131.9182;0.0871
22;21.7948;130.5238;0.0896
23;21.7887;129.1295;0.0925
24;21.7819;127.7374;0.0921
25;21.7765;126.3431;0.0940
26;21.7701;124.9486;0.0950
27;21.7639;123.5540;0.0971
28;21.7591;122.1601;0.0986
29;21.7531;120.7653;0.0995
30;21.7469;119.3709;0.1031
31;21.7406;117.9765;0.1087
32;21.7341;116.5826;0.1080
33;21.7293;115.1889;0.1106
34;21.7225;113.7935;0.1100
35;21.7172;112.3986;0.1135
36;21.7117;111.0031;0.1141
37;21.7051;109.6079;0.1184
38;21.6999;108.2138;0.1189
39;21.6940;106.8199;0.1212
40;21.6876;105.4247;0.1253
41;21.6820;104.0297;0.1245
42;21.6758;102.6345;0.1299
43;21.6707;101.2396;0.1266
44;21.6638;99.8444;0.1331
45;21.6584;98.4498;0.1348
46;21.6517;97.0550;0.1395
47;21.6454;95.6606;0.1461
48;21.6410;94.2656;0.1429
49;21.6351;92.8699;0.1430
50;21.6294;91.4737;0.1457
51;21.6245;90.0799;0.1470
52;21.6189;88.6854;0.1470
53;21.6134;87.2894;0.1505
54;21.6063;85.8942;0.1564
55;21.5998;84.4996;0.1595
56;21.5947;83.1052;0.1584
57;21.5885;81.7090;0.1596
58;21.5832;80.3135;0.1627
59;21.5772;78.9191;0.1649
60;21.5707;77.5240;0.1707
61;21.5650;76.1289;0.1734
62;21.5600;74.7341;0.1720
63;21.5544;73.3377;0.1735
64;21.5486;71.9433;0.1762
65;21.5413;70.5477;0.1838
66;21.5380;69.1530;0.1800
67;21.5340;67.7574;0.1766
68;21.5274;66.3616;0.1823
69;21.5211;64.9665;0.1857
70;21.5143;63.5716;0.1928
71;21.5103;62.1760;0.1874
72;21.5049;60.7794;0.1896
73;21.5000;59.3836;0.1898
74;21.4941;57.9871;0.1979
75;21.4899;56.5932;0.1988
76;21.4836;55.1972;0.2020
77;21.4793;53.8028;0.1970
78;21.4744;52.4072;0.2004
79;21.4690;51.0107;0.2019
80;21.4638;49.6149;0.2105
81;21.4598;48.2205;0.2067
82;21.4544;46.8237;0.2093
83;21.4507;45.4277;0.2068
84;21.4460;44.0337;0.2100
85;21.4385;42.6388;0.2197
86;21.4351;41.2421;0.2224
87;21.4325;39.8461;0.2148
88;21.4279;38.4501;0.2179
89;21.4223;37.0570;0.2286
90;21.4162;35.6610;0.2283
91;21.4116;34.2659;0.2339
92;21.4085;32.8714;0.2362
93;21.4044;31.4740;0.2318
94;21.4010;30.0795;0.2298
95;21.3960;28.6851;0.2376
96;21.3904;27.2887;0.2429
97;21.3834;25.8955;0.2543
98;21.3825;24.4974;0.2433
99;21.3811;23.1027;0.2388
100;21.3747;21.7062;0.2477
101;21.3723;20.3117;0.2490
102;21.3647;18.9157;0.2567
103;21.3620;17.5207;0.2524
104;21.3580;16.1230;0.2533
105;21.3555;14.7288;0.2552
106;21.3498;13.3341;0.2614
107;21.3441;11.9373;0.2661
108;21.3373;10.5429;0.2721
109;21.3389;9.1469;0.2578
110;21.3362;7.7529;0.2609
111;21.3333;6.3566;0.2587
112;21.3299;4.9617;0.2599
113;21.3263;3.5666;0.2633
114;21.3246;2.1708;0.2616
115;21.3188;0.7766;0.2657
133;-1.0277;0.2658;0.0476
134;-1.0202;1.6520;0.0468
135;-1.0120;3.0372;0.0458
136;-1.0047;4.4222;0.0417
137;-0.9960;5.8079;0.0378
138;-0.9889;7.1926;0.0398
139;-0.9792;8.5780;0.0292
140;-0.9707;9.9628;0.0255
141;-0.9642;11.3494;0.0259
142;-0.9560;12.7354;0.0264
143;-0.9476;14.1204;0.0210
144;-0.9398;15.5059;0.0220
145;-0.9316;16.8917;0.0180
146;-0.9236;18.2774;0.0158
147;-0.9160;19.6632;0.0178
148;-0.9088;21.0495;0.0175
149;-0.9012;22.4343;0.0146
150;-0.8935;23.8204;0.0115
151;-0.8854;25.2061;0.0110
152;-0.8756;26.5906;0.0091
153;-0.8682;27.9779;0.0080
154;-0.8606;29.3632;0.0060
155;-0.8522;30.7492;0.0026
156;-0.8447;32.1350;0.0058
157;-0.8369;33.5204;-0.0014
158;-0.8282;34.9063;-0.0010
159;-0.8196;36.2929;-0.0023
160;-0.8116;37.6787;-0.0074
161;-0.8038;39.0644;-0.0079
162;-0.7964;40.4501;-0.0055
163;-0.7874;41.8358;-0.0068
164;-0.7786;43.2219;-0.0110
165;-0.7689;44.6075;-0.0171
166;-0.7602;45.9936;-0.0167
167;-0.7523;47.3805;-0.0185
168;-0.7434;48.7661;-0.0223
169;-0.7349;50.1520;-0.0205
170;-0.7274;51.5385;-0.0199
171;-0.7195;52.9249;-0.0183
172;-0.7102;54.3102;-0.0262
173;-0.7002;55.6958;-0.0285
174;-0.6909;57.0824;-0.0286
175;-0.6828;58.4682;-0.0296
176;-0.6731;59.8540;-0.0321
177;-0.6650;61.2395;-0.0333
178;-0.6559;62.6257;-0.0356
179;-0.6468;64.0121;-0.0350
180;-0.6379;65.3973;-0.0377
181;-0.6276;66.7827;-0.0389
182;-0.6193;68.1692;-0.0416
183;-0.6101;69.5553;-0.0438
184;-0.6011;70.9414;-0.0423
185;-0.5922;72.3275;-0.0444
186;-0.5829;73.7133;-0.0437
187;-0.5740;75.0988;-0.0421
