# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;421.7269;"2024-02-28T15:03:40.987"
# Name : Analogeingang 0
force;untransformed;transformed
3471.3440;0.8678;3471.3440
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0829;138.6453;-0.1388
1;1.0550;139.3163;-0.1304
2;2.4750;139.3251;-0.1213
3;3.8956;139.3334;-0.1079
4;5.3175;139.3410;-0.0930
5;6.7407;139.3492;-0.0800
6;8.1654;139.3585;-0.0689
7;9.5909;139.3656;-0.0554
8;11.0172;139.3733;-0.0430
9;12.4456;139.3821;-0.0288
10;13.8748;139.3909;-0.0162
11;15.3060;139.3983;-0.0044
12;16.7379;139.4070;0.0110
13;18.1704;139.4146;0.0220
14;19.6042;139.4229;0.0378
15;21.0376;139.4199;0.0545
16;21.8561;138.6885;0.0621
17;21.8522;137.2946;0.0665
18;21.8451;135.9004;0.0639
19;21.8385;134.5061;0.0668
20;21.8324;133.1116;0.0704
21;21.8249;131.7162;0.0746
22;21.8184;130.3209;0.0774
23;21.8118;128.9260;0.0802
24;21.8053;127.5316;0.0820
25;21.7981;126.1373;0.0834
26;21.7913;124.7419;0.0849
27;21.7842;123.3467;0.0889
28;21.7788;121.9513;0.0888
29;21.7728;120.5558;0.0914
30;21.7662;119.1604;0.0950
31;21.7591;117.7648;0.0996
32;21.7529;116.3699;0.1019
33;21.7471;114.9758;0.1039
34;21.7406;113.5794;0.1034
35;21.7346;112.1836;0.1075
36;21.7285;110.7864;0.1092
37;21.7210;109.3905;0.1157
38;21.7159;107.9950;0.1130
39;21.7099;106.5998;0.1142
40;21.7025;105.2041;0.1211
41;21.6964;103.8077;0.1219
42;21.6900;102.4114;0.1254
43;21.6849;101.0154;0.1222
44;21.6780;99.6189;0.1303
45;21.6721;98.2225;0.1350
46;21.6648;96.8268;0.1401
47;21.6582;95.4318;0.1424
48;21.6537;94.0354;0.1405
49;21.6485;92.6387;0.1421
50;21.6425;91.2421;0.1446
51;21.6377;89.8456;0.1448
52;21.6319;88.4499;0.1449
53;21.6262;87.0539;0.1501
54;21.6191;85.6585;0.1573
55;21.6131;84.2636;0.1599
56;21.6079;82.8676;0.1594
57;21.6020;81.4705;0.1606
58;21.5964;80.0743;0.1614
59;21.5903;78.6794;0.1651
60;21.5842;77.2828;0.1691
61;21.5783;75.8871;0.1719
62;21.5728;74.4913;0.1705
63;21.5679;73.0948;0.1705
64;21.5622;71.6990;0.1692
65;21.5552;70.3024;0.1788
66;21.5519;68.9069;0.1722
67;21.5476;67.5107;0.1667
68;21.5407;66.1138;0.1728
69;21.5348;64.7174;0.1743
70;21.5287;63.3214;0.1815
71;21.5246;61.9255;0.1734
72;21.5194;60.5270;0.1744
73;21.5140;59.1310;0.1743
74;21.5088;57.7329;0.1787
75;21.5054;56.3384;0.1790
76;21.4995;54.9413;0.1797
77;21.4955;53.5463;0.1770
78;21.4906;52.1495;0.1788
79;21.4859;50.7523;0.1803
80;21.4810;49.3557;0.1889
81;21.4776;47.9605;0.1859
82;21.4732;46.5629;0.1860
83;21.4703;45.1661;0.1853
84;21.4656;43.7712;0.1911
85;21.4582;42.3756;0.1998
86;21.4549;40.9784;0.2027
87;21.4532;39.5825;0.1957
88;21.4492;38.1856;0.2000
89;21.4440;36.7919;0.2098
90;21.4388;35.3954;0.2144
91;21.4341;33.9990;0.2203
