# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;483.3269;"2024-02-28T15:04:42.587"
# Name : Analogeingang 0
force;untransformed;transformed
13353.3554;3.3383;13353.3554
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1068;137.8476;-0.2005
1;1.0315;138.5216;-0.1941
2;2.4508;138.5300;-0.1827
3;3.8709;138.5383;-0.1737
4;5.2925;138.5464;-0.1608
5;6.7149;138.5546;-0.1493
6;8.1394;138.5628;-0.1364
7;9.5644;138.5707;-0.1245
8;10.9905;138.5789;-0.1153
9;12.4188;138.5871;-0.1051
10;13.8480;138.5959;-0.0944
11;15.2780;138.6034;-0.0793
12;16.7098;138.6117;-0.0693
13;18.1426;138.6197;-0.0567
14;19.5757;138.6279;-0.0420
15;21.0089;138.6255;-0.0284
16;21.8272;137.8923;-0.0227
17;21.8226;136.4931;-0.0189
18;21.8159;135.0927;-0.0172
19;21.8090;133.6937;-0.0094
20;21.8028;132.2947;-0.0075
21;21.7947;130.8938;-0.0036
22;21.7889;129.4925;-0.0006
23;21.7830;128.0927;0.0041
24;21.7754;126.6945;0.0034
25;21.7688;125.2942;0.0088
26;21.7608;123.8938;0.0151
27;21.7545;122.4933;0.0189
28;21.7492;121.0937;0.0186
29;21.7422;119.6932;0.0217
30;21.7362;118.2934;0.0286
31;21.7284;116.8927;0.0366
32;21.7217;115.4928;0.0377
33;21.7155;114.0937;0.0402
34;21.7088;112.6913;0.0463
35;21.7031;111.2901;0.0514
36;21.6967;109.8882;0.0560
37;21.6891;108.4863;0.0597
38;21.6846;107.0860;0.0586
39;21.6784;105.6860;0.0635
40;21.6720;104.2850;0.0703
41;21.6638;102.8844;0.0722
42;21.6569;101.4827;0.0776
43;21.6522;100.0820;0.0731
44;21.6448;98.6808;0.0788
45;21.6396;97.2783;0.0820
46;21.6312;95.8778;0.0828
47;21.6245;94.4770;0.0912
48;21.6199;93.0752;0.0889
49;21.6144;91.6732;0.0880
50;21.6091;90.2712;0.0909
51;21.6038;88.8719;0.0900
52;21.5975;87.4717;0.0902
53;21.5914;86.0704;0.0954
54;21.5845;84.6683;0.1025
55;21.5788;83.2675;0.1048
56;21.5735;81.8674;0.1033
57;21.5668;80.4645;0.1040
58;21.5613;79.0634;0.1059
59;21.5553;77.6635;0.1097
60;21.5489;76.2609;0.1093
61;21.5434;74.8609;0.1113
62;21.5376;73.4594;0.1093
63;21.5328;72.0581;0.1117
64;21.5277;70.6566;0.1170
65;21.5214;69.2561;0.1212
66;21.5184;67.8556;0.1151
67;21.5139;66.4545;0.1139
68;21.5077;65.0525;0.1192
69;21.5019;63.6511;0.1248
70;21.4953;62.2495;0.1276
71;21.4931;60.8486;0.1246
72;21.4861;59.4470;0.1247
73;21.4818;58.0459;0.1244
74;21.4753;56.6434;0.1285
