# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 800
stage;index;relative_time;date
"Stufe 800";800;543.5269;"2024-02-28T15:05:42.787"
# Name : Analogeingang 0
force;untransformed;transformed
25344.7113;6.3362;25344.7113
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0896;137.1057;-0.2894
1;1.0474;137.7839;-0.2804
2;2.4670;137.7927;-0.2691
3;3.8862;137.8009;-0.2593
4;5.3083;137.8086;-0.2453
5;6.7306;137.8177;-0.2347
6;8.1551;137.8275;-0.2211
7;9.5807;137.8353;-0.2105
8;11.0071;137.8433;-0.2005
9;12.4343;137.8521;-0.1875
10;13.8627;137.8612;-0.1754
11;15.2934;137.8700;-0.1649
12;16.7248;137.8798;-0.1534
13;18.1570;137.8881;-0.1399
14;19.5898;137.8965;-0.1246
15;21.0232;137.8963;-0.1119
16;21.8416;137.1601;-0.1044
17;21.8385;135.7557;-0.1020
18;21.8318;134.3515;-0.1007
19;21.8256;132.9466;-0.0940
20;21.8192;131.5418;-0.0897
21;21.8113;130.1357;-0.0867
22;21.8070;128.7283;-0.0843
23;21.8014;127.3226;-0.0805
24;21.7945;125.9190;-0.0796
25;21.7882;124.5127;-0.0735
26;21.7797;123.1062;-0.0675
27;21.7733;121.6991;-0.0633
28;21.7692;120.2942;-0.0633
29;21.7626;118.8880;-0.0577
30;21.7571;117.4825;-0.0535
31;21.7488;116.0752;-0.0450
32;21.7421;114.6686;-0.0432
33;21.7377;113.2640;-0.0433
34;21.7313;111.8568;-0.0397
35;21.7255;110.4505;-0.0320
36;21.7169;109.0409;-0.0254
37;21.7094;107.6329;-0.0195
38;21.7061;106.2264;-0.0204
39;21.7001;104.8213;-0.0202
40;21.6943;103.4143;-0.0115
41;21.6856;102.0071;-0.0076
42;21.6781;100.5989;-0.0029
43;21.6742;99.1911;-0.0050
44;21.6680;97.7827;0.0008
45;21.6618;96.3764;0.0065
46;21.6539;94.9693;0.0113
47;21.6463;93.5619;0.0193
48;21.6426;92.1541;0.0184
49;21.6381;90.7463;0.0154
50;21.6333;89.3376;0.0178
51;21.6286;87.9314;0.0191
52;21.6214;86.5245;0.0199
53;21.6162;85.1173;0.0274
54;21.6092;83.7087;0.0305
55;21.6036;82.3020;0.0323
56;21.5986;80.8957;0.0320
57;21.5911;79.4871;0.0323
58;21.5853;78.0805;0.0344
59;21.5795;76.6737;0.0357
60;21.5747;75.2669;0.0389
61;21.5697;73.8611;0.0404
62;21.5631;72.4539;0.0412
63;21.5585;71.0456;0.0409
64;21.5530;69.6374;0.0423
65;21.5468;68.2309;0.0504
66;21.5444;66.8257;0.0433
67;21.5401;65.4192;0.0389
68;21.5344;64.0121;0.0442
69;21.5275;62.6040;0.0489
70;21.5220;61.1964;0.0514
71;21.5191;59.7903;0.0429
72;21.5129;58.3836;0.0478
73;21.5074;56.9768;0.0490
74;21.5014;55.5679;0.0533
75;21.4971;54.1609;0.0495
76;21.4924;52.7527;0.0484
77;21.4876;51.3470;0.0445
78;21.4837;49.9391;0.0473
79;21.4794;48.5328;0.0481
80;21.4745;47.1257;0.0544
81;21.4709;45.7185;0.0518
82;21.4639;44.3097;0.0511
83;21.4620;42.9013;0.0513
84;21.4577;41.4956;0.0539
85;21.4498;40.0903;0.0619
86;21.4456;38.6824;0.0632
87;21.4415;37.2743;0.0605
88;21.4391;35.8635;0.0617
89;21.4356;34.4602;0.0702
90;21.4294;33.0533;0.0704
91;21.4252;31.6468;0.0789
92;21.4211;30.2390;0.0842
93;21.4188;28.8293;0.0826
94;21.4186;27.4236;0.0776
95;21.4143;26.0177;0.0859
96;21.4073;24.6111;0.0986
97;21.3999;23.2044;0.1105
98;21.4010;21.7940;0.0982
99;21.4027;20.3881;0.0884
100;21.3989;18.9807;0.0977
101;21.3954;17.5743;0.1057
102;21.3873;16.1661;0.1204
103;21.3855;14.7592;0.1187
104;21.3844;13.3485;0.1151
105;21.3834;11.9437;0.1153
106;21.3777;10.5370;0.1236
107;21.3722;9.1278;0.1334
108;21.3675;7.7216;0.1364
109;21.3724;6.3139;0.1213
110;21.3714;4.9090;0.1264
111;21.3680;3.5008;0.1261
112;21.3655;2.0922;0.1279
113;21.3634;0.6848;0.1269
135;-0.9668;0.1090;-0.0474
136;-0.9617;1.5070;-0.0545
137;-0.9557;2.9045;-0.0590
138;-0.9494;4.3013;-0.0538
139;-0.9407;5.6988;-0.0583
140;-0.9334;7.0970;-0.0603
141;-0.9292;8.4975;-0.0636
142;-0.9224;9.8952;-0.0714
143;-0.9138;11.2924;-0.0746
144;-0.9062;12.6891;-0.0745
145;-0.8988;14.0881;-0.0736
146;-0.8940;15.4874;-0.0811
147;-0.8875;16.8851;-0.0787
148;-0.8798;18.2835;-0.0836
149;-0.8718;19.6803;-0.0854
150;-0.8648;21.0783;-0.0887
151;-0.8599;22.4773;-0.0919
152;-0.8513;23.8732;-0.0957
153;-0.8445;25.2737;-0.0964
154;-0.8366;26.6714;-0.0985
155;-0.8290;28.0691;-0.1030
156;-0.8240;29.4679;-0.1033
157;-0.8166;30.8658;-0.1132
158;-0.8067;32.2655;-0.1129
159;-0.7991;33.6635;-0.1195
160;-0.7923;35.0613;-0.1235
161;-0.7863;36.4585;-0.1238
162;-0.7780;37.8554;-0.1246
163;-0.7687;39.2542;-0.1278
164;-0.7593;40.6525;-0.1376
165;-0.7509;42.0516;-0.1363
166;-0.7427;43.4495;-0.1431
167;-0.7339;44.8468;-0.1444
168;-0.7244;46.2457;-0.1467
169;-0.7170;47.6452;-0.1491
170;-0.7102;49.0438;-0.1525
171;-0.7030;50.4417;-0.1538
172;-0.6938;51.8386;-0.1588
173;-0.6826;53.2370;-0.1642
174;-0.6752;54.6366;-0.1703
175;-0.6679;56.0348;-0.1721
176;-0.6586;57.4325;-0.1760
177;-0.6496;58.8299;-0.1773
178;-0.6386;60.2276;-0.1825
179;-0.6317;61.6275;-0.1837
180;-0.6237;63.0248;-0.1877
181;-0.6137;64.4225;-0.1924
182;-0.6057;65.8195;-0.1978
183;-0.5953;67.2184;-0.1935
184;-0.5879;68.6176;-0.1917
185;-0.5801;70.0144;-0.1998
186;-0.5706;71.4132;-0.2008
187;-0.5616;72.8096;-0.1998
188;-0.5510;74.2076;-0.2067
189;-0.5415;75.6064;-0.2066
190;-0.5349;77.0037;-0.2091
191;-0.5252;78.4017;-0.2107
192;-0.5148;79.7993;-0.2153
193;-0.5037;81.1963;-0.2161
194;-0.4939;82.5955;-0.2181
195;-0.4859;83.9927;-0.2209
196;-0.4752;85.3921;-0.2218
197;-0.4649;86.7889;-0.2264
198;-0.4541;88.1867;-0.2233
199;-0.4440;89.5847;-0.2247
200;-0.4359;90.9829;-0.2327
201;-0.4254;92.3814;-0.2375
202;-0.4168;93.7787;-0.2372
203;-0.4064;95.1772;-0.2400
204;-0.3942;96.5749;-0.2413
205;-0.3860;97.9737;-0.2420
206;-0.3757;99.3716;-0.2454
207;-0.3663;100.7684;-0.2494
208;-0.3545;102.1670;-0.2500
209;-0.3415;103.5654;-0.2521
210;-0.3318;104.9632;-0.2502
211;-0.3227;106.3606;-0.2504
212;-0.3132;107.7581;-0.2534
213;-0.3026;109.1556;-0.2564
214;-0.2902;110.5546;-0.2569
215;-0.2792;111.9520;-0.2585
216;-0.2684;113.3498;-0.2636
217;-0.2590;114.7484;-0.2663
218;-0.2486;116.1441;-0.2690
219;-0.2365;117.5412;-0.2710
220;-0.2259;118.9391;-0.2689
