# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;420.9269;"2024-02-28T15:03:40.187"
# Name : Analogeingang 0
force;untransformed;transformed
3375.2899;0.8438;3375.2899
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0808;138.6506;-0.1276
1;1.0571;139.3219;-0.1190
2;2.4772;139.3304;-0.1086
3;3.8976;139.3385;-0.0942
4;5.3196;139.3465;-0.0821
5;6.7424;139.3546;-0.0664
6;8.1673;139.3639;-0.0577
7;9.5925;139.3713;-0.0435
8;11.0187;139.3790;-0.0315
9;12.4473;139.3881;-0.0162
10;13.8766;139.3968;-0.0049
11;15.3075;139.4040;0.0068
12;16.7395;139.4131;0.0219
13;18.1720;139.4207;0.0336
14;19.6057;139.4289;0.0501
15;21.0398;139.4260;0.0656
16;21.8580;138.6945;0.0735
17;21.8541;137.3004;0.0774
18;21.8469;135.9069;0.0752
19;21.8406;134.5128;0.0780
20;21.8342;133.1181;0.0801
21;21.8267;131.7228;0.0843
22;21.8201;130.3277;0.0886
23;21.8135;128.9327;0.0907
24;21.8067;127.5383;0.0920
25;21.7999;126.1442;0.0929
26;21.7931;124.7492;0.0934
27;21.7861;123.3543;0.0970
28;21.7808;121.9592;0.0972
29;21.7747;120.5634;0.1016
30;21.7677;119.1684;0.1058
31;21.7611;117.7734;0.1082
32;21.7548;116.3785;0.1106
33;21.7490;114.9842;0.1125
34;21.7426;113.5882;0.1132
35;21.7366;112.1928;0.1161
36;21.7304;110.7962;0.1180
37;21.7229;109.4004;0.1242
38;21.7177;108.0053;0.1238
39;21.7115;106.6102;0.1256
40;21.7047;105.2150;0.1310
41;21.6985;103.8185;0.1317
42;21.6923;102.4230;0.1343
43;21.6870;101.0276;0.1350
44;21.6798;99.6316;0.1416
45;21.6743;98.2346;0.1446
46;21.6666;96.8388;0.1506
47;21.6602;95.4440;0.1535
48;21.6553;94.0478;0.1538
49;21.6503;92.6512;0.1530
50;21.6445;91.2553;0.1548
51;21.6395;89.8588;0.1548
52;21.6335;88.4635;0.1563
53;21.6277;87.0664;0.1612
54;21.6211;85.6708;0.1680
55;21.6147;84.2764;0.1720
56;21.6096;82.8805;0.1708
57;21.6040;81.4828;0.1723
58;21.5980;80.0867;0.1722
59;21.5922;78.6916;0.1757
60;21.5860;77.2949;0.1804
61;21.5802;75.8997;0.1828
62;21.5748;74.5036;0.1821
63;21.5699;73.1074;0.1825
64;21.5642;71.7114;0.1820
65;21.5580;70.3156;0.1910
66;21.5543;68.9205;0.1847
67;21.5501;67.5245;0.1825
68;21.5435;66.1282;0.1872
69;21.5381;64.7323;0.1908
70;21.5323;63.3363;0.1966
71;21.5286;61.9410;0.1896
72;21.5233;60.5435;0.1929
73;21.5179;59.1479;0.1935
74;21.5124;57.7500;0.1981
75;21.5094;56.3551;0.1982
76;21.5035;54.9582;0.1995
77;21.4992;53.5633;0.1964
78;21.4944;52.1663;0.1979
79;21.4901;50.7696;0.2007
80;21.4844;49.3731;0.2069
81;21.4812;47.9770;0.2038
82;21.4763;46.5796;0.2040
83;21.4734;45.1825;0.2025
84;21.4679;43.7876;0.2073
85;21.4606;42.3915;0.2139
86;21.4575;40.9939;0.2131
87;21.4552;39.5979;0.2074
88;21.4508;38.2004;0.2107
89;21.4454;36.8071;0.2186
90;21.4399;35.4100;0.2227
91;21.4353;34.0138;0.2257
92;21.4327;32.6187;0.2242
93;21.4286;31.2204;0.2265
94;21.4264;29.8250;0.2226
95;21.4216;28.4295;0.2292
96;21.4168;27.0333;0.2361
97;21.4105;25.6384;0.2444
98;21.4107;24.2396;0.2340
99;21.4096;22.8439;0.2302
100;21.4045;21.4473;0.2412
101;21.4028;20.0518;0.2429
102;21.3956;18.6544;0.2530
103;21.3930;17.2590;0.2488
104;21.3910;15.8599;0.2481
105;21.3894;14.4648;0.2492
106;21.3847;13.0691;0.2522
107;21.3814;11.6721;0.2635
108;21.3758;10.2766;0.2690
109;21.3774;8.8796;0.2562
110;21.3756;7.4853;0.2594
111;21.3731;6.0883;0.2582
112;21.3701;4.6929;0.2600
113;21.3668;3.2964;0.2624
114;21.3659;1.8997;0.2592
115;21.3602;0.5060;0.2687
133;-0.9844;-0.0220;0.0597
134;-0.9782;1.3651;0.0610
135;-0.9712;2.7511;0.0608
136;-0.9638;4.1376;0.0585
137;-0.9562;5.5240;0.0529
138;-0.9497;6.9099;0.0538
139;-0.9412;8.2963;0.0472
140;-0.9339;9.6826;0.0461
141;-0.9277;11.0697;0.0455
142;-0.9212;12.4570;0.0420
143;-0.9135;13.8434;0.0381
144;-0.9064;15.2299;0.0365
145;-0.8983;16.6167;0.0340
146;-0.8910;18.0037;0.0306
147;-0.8849;19.3902;0.0347
148;-0.8779;20.7776;0.0327
149;-0.8704;22.1641;0.0293
150;-0.8636;23.5510;0.0275
151;-0.8563;24.9375;0.0256
152;-0.8473;26.3231;0.0194
153;-0.8406;27.7110;0.0198
154;-0.8323;29.0979;0.0192
155;-0.8247;30.4847;0.0140
156;-0.8183;31.8716;0.0185
157;-0.8111;33.2584;0.0117
158;-0.8023;34.6453;0.0109
159;-0.7943;36.0321;0.0057
160;-0.7870;37.4189;0.0022
161;-0.7796;38.8059;0.0018
162;-0.7724;40.1926;0.0032
163;-0.7637;41.5793;0.0013
164;-0.7546;42.9667;-0.0028
165;-0.7462;44.3534;-0.0064
166;-0.7379;45.7407;-0.0082
167;-0.7301;47.1283;-0.0121
168;-0.7216;48.5155;-0.0165
169;-0.7139;49.9026;-0.0147
170;-0.7067;51.2896;-0.0156
171;-0.6990;52.6774;-0.0125
172;-0.6898;54.0637;-0.0192
173;-0.6806;55.4505;-0.0236
174;-0.6712;56.8386;-0.0234
175;-0.6637;58.2251;-0.0247
176;-0.6544;59.6117;-0.0267
177;-0.6465;60.9991;-0.0292
178;-0.6376;62.3859;-0.0338
179;-0.6287;63.7732;-0.0327
180;-0.6197;65.1592;-0.0336
181;-0.6106;66.5456;-0.0341
182;-0.6015;67.9334;-0.0380
183;-0.5927;69.3203;-0.0395
184;-0.5837;70.7074;-0.0389
185;-0.5749;72.0942;-0.0409
186;-0.5656;73.4815;-0.0391
187;-0.5570;74.8670;-0.0393
188;-0.5476;76.2542;-0.0430
189;-0.5373;77.6408;-0.0436
190;-0.5286;79.0273;-0.0474
191;-0.5190;80.4141;-0.0478
192;-0.5086;81.8016;-0.0489
193;-0.4989;83.1883;-0.0507
194;-0.4893;84.5756;-0.0528
195;-0.4801;85.9621;-0.0545
196;-0.4702;87.3487;-0.0574
197;-0.4605;88.7358;-0.0587
198;-0.4506;90.1228;-0.0594
199;-0.4407;91.5102;-0.0610
200;-0.4304;92.8975;-0.0625
201;-0.4204;94.2845;-0.0648
202;-0.4109;95.6707;-0.0674
203;-0.4012;97.0578;-0.0691
204;-0.3907;98.4447;-0.0711
205;-0.3807;99.8317;-0.0709
206;-0.3698;101.2182;-0.0747
207;-0.3597;102.6048;-0.0741
208;-0.3488;103.9919;-0.0799
209;-0.3379;105.3788;-0.0808
210;-0.3285;106.7653;-0.0817
211;-0.3185;108.1514;-0.0831
212;-0.3086;109.5378;-0.0833
213;-0.2971;110.9249;-0.0896
214;-0.2871;112.3110;-0.0899
215;-0.2760;113.6975;-0.0923
216;-0.2650;115.0846;-0.0954
217;-0.2546;116.4712;-0.0992
218;-0.2441;117.8572;-0.1030
