# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 699
stage;index;relative_time;date
"Stufe 699";699;523.3269;"2024-02-28T15:05:22.587"
# Name : Analogeingang 0
force;untransformed;transformed
21177.2614;5.2943;21177.2614
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;137.3517;-0.2599
1;1.0402;138.0282;-0.2533
2;2.4599;138.0369;-0.2441
3;3.8798;138.0454;-0.2328
4;5.3011;138.0524;-0.2180
5;6.7236;138.0616;-0.2065
6;8.1480;138.0712;-0.1943
7;9.5733;138.0785;-0.1828
8;11.0001;138.0865;-0.1742
9;12.4278;138.0949;-0.1620
10;13.8563;138.1037;-0.1470
11;15.2867;138.1118;-0.1343
12;16.7180;138.1209;-0.1247
13;18.1505;138.1292;-0.1125
14;19.5833;138.1376;-0.0970
15;21.0170;138.1367;-0.0852
16;21.8353;137.4017;-0.0772
17;21.8316;135.9995;-0.0760
18;21.8249;134.5966;-0.0747
19;21.8184;133.1935;-0.0671
20;21.8117;131.7909;-0.0650
21;21.8038;130.3865;-0.0591
22;21.7986;128.9814;-0.0574
23;21.7929;127.5779;-0.0533
24;21.7861;126.1758;-0.0542
25;21.7796;124.7720;-0.0488
26;21.7712;123.3678;-0.0429
27;21.7647;121.9628;-0.0377
28;21.7601;120.5601;-0.0378
29;21.7534;119.1560;-0.0345
30;21.7475;117.7525;-0.0283
31;21.7392;116.3472;-0.0197
32;21.7328;114.9427;-0.0200
33;21.7274;113.5393;-0.0185
34;21.7205;112.1338;-0.0151
35;21.7146;110.7299;-0.0076
36;21.7075;109.3245;-0.0014
37;21.6995;107.9186;0.0042
38;21.6958;106.5138;0.0023
39;21.6895;105.1096;0.0067
40;21.6834;103.7042;0.0137
41;21.6747;102.2994;0.0168
42;21.6679;100.8938;0.0199
43;21.6634;99.4892;0.0185
44;21.6569;98.0841;0.0239
45;21.6515;96.6784;0.0293
46;21.6428;95.2734;0.0312
47;21.6354;93.8678;0.0421
48;21.6315;92.4617;0.0431
49;21.6265;91.0567;0.0407
50;21.6215;89.6501;0.0436
51;21.6166;88.2475;0.0437
52;21.6104;86.8436;0.0451
53;21.6048;85.4359;0.0502
54;21.5976;84.0298;0.0562
55;21.5922;82.6249;0.0599
56;21.5867;81.2202;0.0593
57;21.5796;79.8147;0.0576
58;21.5740;78.4101;0.0619
59;21.5679;77.0055;0.0633
60;21.5624;75.6006;0.0650
61;21.5576;74.1965;0.0669
62;21.5514;72.7911;0.0671
63;21.5460;71.3855;0.0675
64;21.5404;69.9801;0.0711
65;21.5346;68.5752;0.0774
66;21.5322;67.1715;0.0719
67;21.5277;65.7676;0.0676
68;21.5215;64.3619;0.0730
69;21.5155;62.9564;0.0761
70;21.5097;61.5508;0.0799
71;21.5071;60.1460;0.0740
72;21.5000;58.7411;0.0785
73;21.4953;57.3362;0.0780
74;21.4888;55.9301;0.0820
75;21.4850;54.5257;0.0778
76;21.4801;53.1194;0.0788
77;21.4755;51.7151;0.0742
78;21.4709;50.3094;0.0771
79;21.4663;48.9046;0.0791
80;21.4616;47.4998;0.0853
81;21.4580;46.0956;0.0817
82;21.4513;44.6898;0.0845
83;21.4493;43.2828;0.0819
84;21.4442;41.8785;0.0847
85;21.4368;40.4732;0.0939
86;21.4326;39.0673;0.0988
87;21.4288;37.6620;0.0935
88;21.4259;36.2548;0.0922
89;21.4218;34.8527;0.1029
90;21.4165;33.4468;0.1035
91;21.4121;32.0406;0.1111
92;21.4083;30.6354;0.1148
93;21.4059;29.2285;0.1104
94;21.4055;27.8252;0.1073
95;21.4009;26.4223;0.1193
96;21.3947;25.0165;0.1298
97;21.3875;23.6113;0.1407
98;21.3884;22.2034;0.1291
99;21.3900;20.7979;0.1174
100;21.3852;19.3945;0.1298
101;21.3817;17.9910;0.1369
102;21.3737;16.5851;0.1513
103;21.3721;15.1799;0.1522
104;21.3712;13.7710;0.1460
105;21.3700;12.3678;0.1447
106;21.3644;10.9643;0.1539
107;21.3594;9.5574;0.1609
108;21.3542;8.1533;0.1628
109;21.3589;6.7472;0.1461
110;21.3582;5.3446;0.1522
111;21.3552;3.9380;0.1520
112;21.3526;2.5317;0.1536
