# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 286
stage;index;relative_time;date
"Stufe 286";286;440.7269;"2024-02-28T15:03:59.987"
# Name : Analogeingang 0
force;untransformed;transformed
6084.0073;1.5210;6084.0073
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0991;138.3945;-0.1485
1;1.0384;139.0666;-0.1423
2;2.4581;139.0751;-0.1309
3;3.8789;139.0831;-0.1221
4;5.3003;139.0902;-0.1060
5;6.7231;139.0988;-0.0929
6;8.1482;139.1073;-0.0806
7;9.5733;139.1148;-0.0664
8;10.9997;139.1224;-0.0535
9;12.4282;139.1304;-0.0427
10;13.8576;139.1393;-0.0317
11;15.2882;139.1461;-0.0178
12;16.7201;139.1546;-0.0042
13;18.1527;139.1621;0.0063
14;19.5860;139.1703;0.0214
15;21.0194;139.1673;0.0376
16;21.8383;138.4349;0.0446
17;21.8333;137.0398;0.0495
18;21.8263;135.6439;0.0487
19;21.8194;134.2485;0.0520
20;21.8133;132.8530;0.0542
21;21.8058;131.4568;0.0580
22;21.7995;130.0597;0.0629
23;21.7923;128.6637;0.0668
24;21.7854;127.2683;0.0662
25;21.7789;125.8723;0.0696
26;21.7718;124.4753;0.0741
27;21.7642;123.0788;0.0761
28;21.7596;121.6822;0.0775
29;21.7527;120.2851;0.0789
30;21.7465;118.8891;0.0837
31;21.7389;117.4917;0.0915
32;21.7320;116.0958;0.0920
33;21.7260;114.7007;0.0955
34;21.7191;113.3023;0.0969
35;21.7137;111.9052;0.1017
36;21.7073;110.5067;0.1043
37;21.7002;109.1096;0.1087
38;21.6949;107.7132;0.1087
39;21.6884;106.3170;0.1105
40;21.6818;104.9192;0.1163
41;21.6755;103.5224;0.1172
42;21.6689;102.1246;0.1222
43;21.6637;100.7271;0.1192
44;21.6563;99.3292;0.1270
45;21.6509;97.9326;0.1305
46;21.6439;96.5356;0.1352
47;21.6366;95.1386;0.1421
48;21.6321;93.7411;0.1393
49;21.6264;92.3432;0.1394
50;21.6210;90.9448;0.1401
51;21.6158;89.5489;0.1421
52;21.6098;88.1521;0.1433
53;21.6039;86.7535;0.1475
54;21.5968;85.3555;0.1528
55;21.5905;83.9587;0.1540
56;21.5854;82.5617;0.1539
57;21.5789;81.1632;0.1540
58;21.5733;79.7659;0.1558
59;21.5674;78.3687;0.1573
60;21.5610;76.9706;0.1610
61;21.5551;75.5740;0.1637
62;21.5501;74.1760;0.1626
63;21.5447;72.7780;0.1626
64;21.5393;71.3803;0.1623
65;21.5327;69.9830;0.1693
66;21.5297;68.5865;0.1646
67;21.5253;67.1889;0.1636
68;21.5189;65.7907;0.1676
69;21.5128;64.3935;0.1709
70;21.5067;62.9963;0.1764
71;21.5030;61.5991;0.1702
72;21.4977;60.2010;0.1735
73;21.4930;58.8033;0.1734
74;21.4873;57.4044;0.1777
75;21.4835;56.0081;0.1781
76;21.4784;54.6093;0.1787
77;21.4739;53.2132;0.1755
78;21.4699;51.8148;0.1754
79;21.4650;50.4163;0.1773
80;21.4605;49.0180;0.1846
81;21.4569;47.6213;0.1811
82;21.4516;46.2228;0.1822
83;21.4491;44.8240;0.1818
84;21.4445;43.4277;0.1846
85;21.4374;42.0309;0.1946
86;21.4344;40.6322;0.1954
87;21.4321;39.2344;0.1892
88;21.4284;37.8355;0.1916
89;21.4241;36.4407;0.2008
90;21.4191;35.0427;0.1992
91;21.4147;33.6454;0.2082
92;21.4117;32.2488;0.2100
93;21.4088;30.8494;0.2087
94;21.4067;29.4526;0.2051
95;21.4022;28.0555;0.2119
96;21.3970;26.6565;0.2215
97;21.3904;25.2601;0.2305
98;21.3910;23.8612;0.2211
99;21.3907;22.4634;0.2123
100;21.3857;21.0659;0.2243
101;21.3837;19.6687;0.2275
102;21.3767;18.2711;0.2386
103;21.3745;16.8742;0.2341
104;21.3726;15.4750;0.2330
105;21.3714;14.0790;0.2350
106;21.3666;12.6820;0.2407
107;21.3622;11.2841;0.2499
108;21.3572;9.8867;0.2520
109;21.3601;8.4876;0.2357
110;21.3590;7.0929;0.2418
111;21.3568;5.6937;0.2395
112;21.3546;4.2955;0.2395
113;21.3515;2.8973;0.2429
114;21.3519;1.5002;0.2392
115;21.3468;0.1038;0.2490
133;-0.9972;-0.4332;0.0565
134;-0.9918;0.9553;0.0555
135;-0.9852;2.3431;0.0551
136;-0.9786;3.7312;0.0538
137;-0.9716;5.1200;0.0496
138;-0.9656;6.5071;0.0538
139;-0.9571;7.8946;0.0436
140;-0.9497;9.2820;0.0403
141;-0.9440;10.6719;0.0422
142;-0.9377;12.0604;0.0391
143;-0.9302;13.4475;0.0354
144;-0.9232;14.8358;0.0345
145;-0.9158;16.2235;0.0311
146;-0.9095;17.6116;0.0256
147;-0.9026;19.0003;0.0283
148;-0.8959;20.3888;0.0268
149;-0.8889;21.7759;0.0238
150;-0.8818;23.1649;0.0206
151;-0.8755;24.5538;0.0193
152;-0.8669;25.9409;0.0173
153;-0.8605;27.3304;0.0140
154;-0.8533;28.7192;0.0122
155;-0.8458;30.1070;0.0072
156;-0.8394;31.4962;0.0104
157;-0.8328;32.8854;0.0011
158;-0.8241;34.2738;0.0003
159;-0.8164;35.6624;-0.0019
160;-0.8092;37.0503;-0.0080
161;-0.8020;38.4386;-0.0097
162;-0.7950;39.8268;-0.0089
163;-0.7866;41.2149;-0.0108
164;-0.7782;42.6032;-0.0176
165;-0.7699;43.9918;-0.0213
166;-0.7614;45.3805;-0.0234
167;-0.7537;46.7692;-0.0261
168;-0.7448;48.1577;-0.0291
169;-0.7371;49.5462;-0.0285
170;-0.7298;50.9355;-0.0305
171;-0.7227;52.3241;-0.0297
172;-0.7135;53.7121;-0.0356
173;-0.7045;55.1011;-0.0373
174;-0.6956;56.4901;-0.0410
175;-0.6875;57.8787;-0.0434
176;-0.6788;59.2661;-0.0465
177;-0.6704;60.6550;-0.0467
178;-0.6611;62.0434;-0.0500
179;-0.6528;63.4325;-0.0507
180;-0.6441;64.8203;-0.0554
181;-0.6348;66.2080;-0.0588
182;-0.6259;67.5965;-0.0595
183;-0.6165;68.9856;-0.0595
184;-0.6079;70.3740;-0.0580
185;-0.5994;71.7625;-0.0632
186;-0.5900;73.1508;-0.0622
187;-0.5813;74.5390;-0.0615
188;-0.5716;75.9276;-0.0656
189;-0.5615;77.3162;-0.0670
190;-0.5532;78.7043;-0.0686
191;-0.5436;80.0926;-0.0708
192;-0.5336;81.4811;-0.0715
193;-0.5231;82.8700;-0.0733
194;-0.5144;84.2584;-0.0755
195;-0.5048;85.6463;-0.0768
196;-0.4940;87.0354;-0.0793
197;-0.4842;88.4233;-0.0819
198;-0.4743;89.8118;-0.0840
199;-0.4637;91.2008;-0.0854
200;-0.4548;92.5892;-0.0875
201;-0.4444;93.9782;-0.0915
202;-0.4348;95.3657;-0.0926
203;-0.4246;96.7548;-0.0965
204;-0.4142;98.1431;-0.1000
205;-0.4044;99.5314;-0.0997
206;-0.3934;100.9206;-0.1020
207;-0.3838;102.3084;-0.1051
208;-0.3723;103.6969;-0.1068
209;-0.3611;105.0847;-0.1091
210;-0.3511;106.4731;-0.1089
211;-0.3411;107.8608;-0.1099
212;-0.3309;109.2485;-0.1111
213;-0.3195;110.6368;-0.1136
214;-0.3089;112.0251;-0.1145
215;-0.2979;113.4131;-0.1148
216;-0.2873;114.8014;-0.1191
217;-0.2769;116.1905;-0.1216
218;-0.2652;117.5780;-0.1242
219;-0.2544;118.9657;-0.1272
220;-0.2434;120.3533;-0.1277
221;-0.2324;121.7419;-0.1318
222;-0.2219;123.1298;-0.1339
223;-0.2108;124.5177;-0.1349
224;-0.1997;125.9049;-0.1340
225;-0.1885;127.2930;-0.1357
226;-0.1774;128.6813;-0.1403
227;-0.1658;130.0692;-0.1448
228;-0.1548;131.4572;-0.1457
229;-0.1444;132.8445;-0.1470
230;-0.1324;134.2317;-0.1498
231;-0.1205;135.6194;-0.1510
232;-0.1099;137.0068;-0.1487
233;1.5004;138.0240;-0.1355
234;2.9825;137.9982;-0.1232
235;4.4194;137.9990;-0.1100
236;5.8464;138.0078;-0.1004
237;7.2703;138.0168;-0.0860
238;8.6949;138.0266;-0.0747
239;10.1197;138.0364;-0.0644
240;11.5461;138.0461;-0.0476
241;12.9743;138.0558;-0.0352
242;14.4016;138.0650;-0.0235
243;15.8279;138.0758;-0.0127
244;17.2398;138.0885;0.0023
245;18.6100;138.1055;0.0140
246;19.8872;138.1398;0.0242
247;20.9668;137.9991;0.0361
248;0.8326;136.9659;-0.1410
249;2.2097;136.9051;-0.1296
250;3.6188;136.8852;-0.1147
251;5.0373;136.8880;-0.1039
252;6.4586;136.8983;-0.0937
253;7.8813;136.9085;-0.0823
254;9.3052;136.9192;-0.0690
255;10.7297;136.9308;-0.0525
256;12.1562;136.9411;-0.0408
257;13.5840;136.9521;-0.0262
258;15.0100;136.9633;-0.0185
259;16.4258;136.9744;-0.0039
260;17.8144;136.9831;0.0113
261;19.1471;136.9934;0.0251
262;20.4089;137.0198;0.0364
263;1.4285;135.8029;-0.1342
264;2.8618;135.7460;-0.1241
265;4.2808;135.7402;-0.1089
266;5.6995;135.7488;-0.0959
267;7.1210;135.7611;-0.0833
268;8.5438;135.7718;-0.0740
269;9.9681;135.7832;-0.0594
270;11.3938;135.7952;-0.0464
271;12.8196;135.8055;-0.0337
272;14.2470;135.8189;-0.0222
273;15.6691;135.8283;-0.0089
274;17.0737;135.8357;0.0045
275;18.4389;135.8382;0.0186
276;19.7306;135.8518;0.0311
277;20.9095;136.0985;0.0416
278;0.9615;134.6992;-0.1392
279;2.1990;134.5780;-0.1301
280;3.5670;134.5677;-0.1173
281;4.9716;134.5767;-0.1013
282;6.3881;134.5875;-0.0865
283;7.8088;134.6000;-0.0735
284;9.2329;134.6116;-0.0647
285;10.6578;134.6249;-0.0537
286;12.0834;134.6360;-0.0401
287;13.5086;134.6473;-0.0248
288;14.9351;134.6590;-0.0150
289;16.3547;134.6678;-0.0022
290;17.7569;134.6734;0.0131
291;19.1399;134.6817;0.0239
292;20.5323;134.7758;0.0376
293;1.3106;133.4221;-0.1345
294;2.7968;133.3810;-0.1209
295;4.2356;133.3885;-0.1087
296;5.6607;133.4009;-0.0951
297;7.0835;133.4122;-0.0822
298;8.5063;133.4243;-0.0714
299;9.9308;133.4360;-0.0588
300;11.3564;133.4482;-0.0442
301;12.7826;133.4593;-0.0306
302;14.2093;133.4708;-0.0157
303;15.6322;133.4817;-0.0060
304;17.0438;133.4899;0.0064
305;18.4203;133.4970;0.0223
306;19.7343;133.5187;0.0335
307;20.8767;133.5609;0.0436
308;0.8853;132.1689;-0.1371
309;2.1362;132.1812;-0.1257
310;3.5271;132.1930;-0.1135
311;4.9416;132.2037;-0.0993
312;6.3614;132.2146;-0.0863
313;7.7836;132.2263;-0.0748
314;9.2067;132.2385;-0.0624
