# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;423.3269;"2024-02-28T15:03:42.587"
# Name : Analogeingang 0
force;untransformed;transformed
3667.2974;0.9168;3667.2974
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0836;138.6221;-0.1338
1;1.0541;139.2931;-0.1253
2;2.4744;139.3017;-0.1164
3;3.8948;139.3101;-0.1033
4;5.3171;139.3182;-0.0898
5;6.7400;139.3263;-0.0768
6;8.1648;139.3350;-0.0660
7;9.5899;139.3429;-0.0516
8;11.0160;139.3506;-0.0389
9;12.4449;139.3596;-0.0259
10;13.8744;139.3684;-0.0142
11;15.3057;139.3755;-0.0003
12;16.7374;139.3841;0.0159
13;18.1701;139.3921;0.0255
14;19.6042;139.4002;0.0419
15;21.0384;139.3973;0.0597
16;21.8566;138.6661;0.0675
17;21.8519;137.2723;0.0700
18;21.8451;135.8776;0.0683
19;21.8384;134.4838;0.0697
20;21.8319;133.0891;0.0719
21;21.8241;131.6944;0.0765
22;21.8178;130.2986;0.0786
23;21.8107;128.9032;0.0813
24;21.8040;127.5093;0.0819
25;21.7970;126.1147;0.0834
26;21.7899;124.7191;0.0836
27;21.7828;123.3240;0.0877
28;21.7777;121.9283;0.0866
29;21.7718;120.5324;0.0898
30;21.7646;119.1376;0.0940
31;21.7578;117.7414;0.0975
32;21.7511;116.3466;0.0987
33;21.7459;114.9523;0.1021
34;21.7390;113.5555;0.1001
35;21.7329;112.1595;0.1034
36;21.7265;110.7623;0.1078
37;21.7193;109.3668;0.1135
38;21.7138;107.9719;0.1111
39;21.7078;106.5763;0.1122
40;21.7006;105.1805;0.1182
41;21.6946;103.7847;0.1191
42;21.6886;102.3879;0.1219
43;21.6830;100.9918;0.1207
44;21.6759;99.5951;0.1290
45;21.6702;98.1998;0.1324
46;21.6633;96.8041;0.1390
47;21.6564;95.4084;0.1426
48;21.6517;94.0120;0.1413
49;21.6468;92.6152;0.1398
50;21.6405;91.2186;0.1429
51;21.6355;89.8231;0.1432
52;21.6298;88.4275;0.1445
53;21.6238;87.0311;0.1495
54;21.6167;85.6348;0.1543
55;21.6107;84.2401;0.1577
56;21.6055;82.8443;0.1582
57;21.5993;81.4470;0.1593
58;21.5942;80.0502;0.1596
59;21.5884;78.6550;0.1632
60;21.5821;77.2592;0.1690
61;21.5763;75.8630;0.1713
62;21.5712;74.4675;0.1709
63;21.5663;73.0701;0.1694
64;21.5607;71.6749;0.1698
65;21.5538;70.2780;0.1799
66;21.5506;68.8829;0.1746
67;21.5468;67.4856;0.1705
68;21.5400;66.0887;0.1767
69;21.5342;64.6922;0.1799
70;21.5282;63.2964;0.1856
71;21.5242;61.9003;0.1800
72;21.5187;60.5018;0.1800
73;21.5142;59.1051;0.1815
74;21.5089;57.7080;0.1872
75;21.5054;56.3129;0.1879
76;21.4997;54.9161;0.1899
77;21.4961;53.5204;0.1871
78;21.4915;52.1234;0.1899
79;21.4867;50.7267;0.1913
80;21.4818;49.3303;0.1987
81;21.4782;47.9349;0.1946
82;21.4735;46.5374;0.1976
83;21.4708;45.1402;0.1944
84;21.4659;43.7443;0.1984
85;21.4586;42.3494;0.2090
86;21.4552;40.9513;0.2091
87;21.4531;39.5555;0.2042
88;21.4491;38.1573;0.2069
89;21.4437;36.7634;0.2165
90;21.4383;35.3662;0.2208
91;21.4338;33.9692;0.2253
92;21.4310;32.5735;0.2248
93;21.4278;31.1746;0.2270
94;21.4257;29.7793;0.2218
95;21.4202;28.3834;0.2296
96;21.4158;26.9865;0.2375
97;21.4093;25.5912;0.2468
98;21.4099;24.1925;0.2369
99;21.4091;22.7956;0.2319
100;21.4044;21.4000;0.2408
101;21.4021;20.0044;0.2450
102;21.3955;18.6079;0.2579
103;21.3931;17.2122;0.2535
104;21.3911;15.8136;0.2540
105;21.3895;14.4194;0.2558
106;21.3852;13.0235;0.2604
107;21.3819;11.6270;0.2716
108;21.3761;10.2311;0.2750
109;21.3779;8.8333;0.2612
110;21.3760;7.4395;0.2653
111;21.3739;6.0419;0.2644
112;21.3708;4.6462;0.2639
113;21.3675;3.2491;0.2680
114;21.3671;1.8528;0.2664
115;21.3617;0.4575;0.2744
133;-0.9836;-0.0709;0.0640
134;-0.9770;1.3165;0.0637
135;-0.9710;2.7036;0.0657
136;-0.9635;4.0904;0.0623
137;-0.9563;5.4766;0.0564
138;-0.9505;6.8624;0.0570
139;-0.9415;8.2489;0.0490
140;-0.9342;9.6349;0.0466
141;-0.9284;11.0227;0.0477
142;-0.9218;12.4100;0.0444
143;-0.9141;13.7962;0.0401
144;-0.9071;15.1830;0.0394
145;-0.8993;16.5696;0.0355
146;-0.8926;17.9563;0.0312
147;-0.8860;19.3438;0.0331
148;-0.8789;20.7308;0.0328
149;-0.8714;22.1163;0.0272
150;-0.8647;23.5040;0.0260
151;-0.8578;24.8915;0.0248
152;-0.8489;26.2770;0.0190
153;-0.8423;27.6647;0.0165
154;-0.8344;29.0525;0.0150
155;-0.8271;30.4389;0.0116
156;-0.8205;31.8271;0.0161
157;-0.8135;33.2144;0.0065
158;-0.8049;34.6014;0.0065
159;-0.7970;35.9889;0.0017
160;-0.7895;37.3760;-0.0042
161;-0.7822;38.7636;-0.0031
162;-0.7750;40.1504;-0.0010
163;-0.7668;41.5375;-0.0057
164;-0.7580;42.9244;-0.0113
165;-0.7496;44.3116;-0.0135
166;-0.7414;45.6991;-0.0153
167;-0.7339;47.0861;-0.0171
168;-0.7253;48.4734;-0.0229
169;-0.7176;49.8610;-0.0220
170;-0.7105;51.2482;-0.0227
171;-0.7032;52.6355;-0.0214
172;-0.6941;54.0220;-0.0270
173;-0.6844;55.4097;-0.0300
174;-0.6752;56.7979;-0.0337
175;-0.6679;58.1844;-0.0345
176;-0.6587;59.5716;-0.0372
177;-0.6509;60.9587;-0.0383
178;-0.6417;62.3464;-0.0430
179;-0.6331;63.7339;-0.0424
180;-0.6239;65.1209;-0.0436
181;-0.6146;66.5077;-0.0443
182;-0.6064;67.8950;-0.0482
183;-0.5970;69.2827;-0.0499
184;-0.5883;70.6701;-0.0504
185;-0.5795;72.0577;-0.0506
186;-0.5705;73.4444;-0.0511
187;-0.5617;74.8310;-0.0510
188;-0.5526;76.2181;-0.0541
189;-0.5422;77.6050;-0.0573
190;-0.5332;78.9917;-0.0612
191;-0.5238;80.3787;-0.0628
192;-0.5135;81.7662;-0.0634
193;-0.5043;83.1533;-0.0663
194;-0.4949;84.5400;-0.0668
