# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 873
stage;index;relative_time;date
"Stufe 873";873;558.1269;"2024-02-28T15:05:57.387"
# Name : Analogeingang 0
force;untransformed;transformed
28414.5889;7.1036;28414.5889
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0876;136.9319;-0.3208
1;1.0490;137.6111;-0.3134
2;2.4686;137.6202;-0.3000
3;3.8882;137.6283;-0.2916
4;5.3094;137.6368;-0.2799
5;6.7318;137.6460;-0.2695
6;8.1562;137.6559;-0.2562
7;9.5820;137.6638;-0.2449
8;11.0082;137.6720;-0.2343
9;12.4359;137.6809;-0.2216
10;13.8648;137.6904;-0.2100
11;15.2952;137.6988;-0.1979
12;16.7265;137.7092;-0.1889
13;18.1587;137.7178;-0.1767
14;19.5921;137.7266;-0.1627
15;21.0251;137.7263;-0.1474
16;21.8436;136.9899;-0.1389
17;21.8410;135.5836;-0.1371
18;21.8342;134.1773;-0.1349
19;21.8290;132.7709;-0.1309
20;21.8222;131.3646;-0.1252
21;21.8146;129.9560;-0.1188
22;21.8109;128.5470;-0.1178
23;21.8056;127.1394;-0.1114
24;21.7992;125.7338;-0.1111
25;21.7931;124.3273;-0.1055
26;21.7844;122.9192;-0.0981
27;21.7781;121.5107;-0.0958
28;21.7744;120.1039;-0.0943
29;21.7679;118.6969;-0.0883
30;21.7625;117.2904;-0.0833
31;21.7539;115.8819;-0.0748
32;21.7476;114.4748;-0.0716
33;21.7430;113.0685;-0.0721
34;21.7373;111.6598;-0.0688
35;21.7316;110.2519;-0.0602
36;21.7229;108.8414;-0.0524
37;21.7155;107.4325;-0.0491
38;21.7126;106.0251;-0.0508
39;21.7068;104.6177;-0.0482
40;21.7012;103.2089;-0.0405
41;21.6925;101.8006;-0.0378
42;21.6851;100.3897;-0.0319
43;21.6815;98.9813;-0.0337
44;21.6750;97.5727;-0.0249
45;21.6696;96.1641;-0.0180
46;21.6616;94.7546;-0.0147
47;21.6543;93.3450;-0.0071
48;21.6507;91.9352;-0.0086
49;21.6462;90.5261;-0.0088
50;21.6419;89.1165;-0.0049
51;21.6371;87.7097;-0.0019
52;21.6300;86.3000;-0.0014
53;21.6250;84.8896;0.0048
54;21.6183;83.4792;0.0090
55;21.6127;82.0714;0.0100
56;21.6076;80.6638;0.0104
57;21.6003;79.2536;0.0127
58;21.5953;77.8448;0.0151
59;21.5890;76.4359;0.0208
60;21.5850;75.0263;0.0221
61;21.5803;73.6191;0.0241
62;21.5740;72.2118;0.0245
63;21.5695;70.8016;0.0269
64;21.5640;69.3914;0.0287
65;21.5584;67.9827;0.0367
66;21.5560;66.5763;0.0298
67;21.5514;65.1690;0.0282
68;21.5459;63.7608;0.0318
69;21.5391;62.3515;0.0358
70;21.5336;60.9425;0.0394
71;21.5307;59.5351;0.0316
72;21.5242;58.1272;0.0359
73;21.5189;56.7193;0.0336
74;21.5127;55.3092;0.0408
75;21.5089;53.9010;0.0367
76;21.5040;52.4916;0.0336
77;21.4998;51.0844;0.0268
78;21.4955;49.6753;0.0315
79;21.4913;48.2680;0.0299
80;21.4867;46.8596;0.0362
81;21.4832;45.4508;0.0347
82;21.4757;44.0410;0.0360
83;21.4738;42.6304;0.0346
84;21.4690;41.2238;0.0387
85;21.4612;39.8170;0.0460
86;21.4564;38.4066;0.0495
87;21.4532;36.9971;0.0481
88;21.4507;35.5860;0.0471
89;21.4467;34.1811;0.0556
90;21.4409;32.7727;0.0562
91;21.4359;31.3635;0.0650
92;21.4310;29.9541;0.0686
93;21.4290;28.5428;0.0676
94;21.4295;27.1369;0.0622
95;21.4243;25.7305;0.0725
96;21.4174;24.3221;0.0818
97;21.4097;22.9127;0.0943
98;21.4110;21.5014;0.0823
99;21.4131;20.0931;0.0706
100;21.4095;18.6862;0.0795
101;21.4057;17.2792;0.0902
102;21.3974;15.8686;0.1040
103;21.3953;14.4590;0.1016
104;21.3950;13.0468;0.0961
105;21.3940;11.6412;0.0956
106;21.3879;10.2343;0.1054
107;21.3826;8.8228;0.1154
108;21.3777;7.4138;0.1183
109;21.3818;6.0032;0.1012
110;21.3812;4.5978;0.1040
111;21.3769;3.1893;0.1059
112;21.3736;1.7805;0.1054
113;21.3721;0.3707;0.1060
135;-0.9556;-0.2079;-0.0603
136;-0.9514;1.1899;-0.0694
137;-0.9452;2.5902;-0.0720
138;-0.9396;3.9890;-0.0673
139;-0.9299;5.3880;-0.0735
140;-0.9224;6.7872;-0.0766
141;-0.9180;8.1879;-0.0802
142;-0.9111;9.5867;-0.0871
143;-0.9032;10.9857;-0.0910
144;-0.8958;12.3850;-0.0894
145;-0.8880;13.7855;-0.0884
146;-0.8838;15.1855;-0.0970
147;-0.8769;16.5844;-0.0968
148;-0.8686;17.9848;-0.0988
149;-0.8607;19.3831;-0.0995
150;-0.8538;20.7827;-0.1063
151;-0.8493;22.1826;-0.1068
152;-0.8406;23.5795;-0.1107
153;-0.8340;24.9805;-0.1124
154;-0.8256;26.3805;-0.1126
155;-0.8180;27.7799;-0.1171
156;-0.8121;29.1799;-0.1225
157;-0.8045;30.5784;-0.1267
158;-0.7945;31.9786;-0.1274
159;-0.7874;33.3786;-0.1307
160;-0.7800;34.7784;-0.1351
161;-0.7739;36.1776;-0.1352
162;-0.7653;37.5760;-0.1353
163;-0.7562;38.9757;-0.1367
164;-0.7464;40.3754;-0.1471
165;-0.7380;41.7754;-0.1472
166;-0.7293;43.1750;-0.1512
167;-0.7206;44.5739;-0.1524
168;-0.7106;45.9745;-0.1551
169;-0.7039;47.3752;-0.1575
170;-0.6969;48.7750;-0.1608
171;-0.6900;50.1744;-0.1625
172;-0.6806;51.5731;-0.1653
173;-0.6696;52.9728;-0.1674
174;-0.6623;54.3744;-0.1750
175;-0.6557;55.7738;-0.1756
176;-0.6461;57.1730;-0.1821
177;-0.6378;58.5720;-0.1819
178;-0.6263;59.9711;-0.1902
179;-0.6193;61.3724;-0.1915
180;-0.6120;62.7715;-0.1950
181;-0.6021;64.1709;-0.2032
182;-0.5941;65.5700;-0.2057
183;-0.5847;66.9700;-0.2035
184;-0.5774;68.3706;-0.2026
185;-0.5696;69.7697;-0.2127
186;-0.5602;71.1703;-0.2149
