# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;414.3269;"2024-02-28T15:03:33.587"
# Name : Analogeingang 0
force;untransformed;transformed
2633.7585;0.6584;2633.7585
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0791;138.7361;-0.1218
1;1.0584;139.4071;-0.1145
2;2.4785;139.4157;-0.1024
3;3.8987;139.4244;-0.0897
4;5.3208;139.4322;-0.0767
5;6.7440;139.4405;-0.0602
6;8.1686;139.4498;-0.0510
7;9.5940;139.4579;-0.0371
8;11.0202;139.4656;-0.0253
9;12.4487;139.4744;-0.0108
10;13.8780;139.4833;0.0002
11;15.3091;139.4907;0.0122
12;16.7408;139.4997;0.0291
13;18.1735;139.5073;0.0390
14;19.6073;139.5158;0.0546
15;21.0411;139.5132;0.0702
16;21.8596;138.7820;0.0773
17;21.8558;137.3883;0.0814
18;21.8487;135.9947;0.0801
19;21.8424;134.6009;0.0829
20;21.8360;133.2066;0.0850
21;21.8285;131.8120;0.0897
22;21.8222;130.4172;0.0924
23;21.8157;129.0222;0.0954
24;21.8091;127.6286;0.0984
25;21.8023;126.2345;0.0982
26;21.7955;124.8395;0.0998
27;21.7891;123.4446;0.1017
28;21.7836;122.0502;0.1014
29;21.7774;120.6548;0.1060
30;21.7707;119.2599;0.1092
31;21.7641;117.8654;0.1125
32;21.7580;116.4709;0.1145
33;21.7526;115.0767;0.1154
34;21.7459;113.6810;0.1173
35;21.7399;112.2861;0.1203
36;21.7338;110.8902;0.1218
37;21.7268;109.4946;0.1265
38;21.7213;108.0995;0.1264
39;21.7152;106.7051;0.1289
40;21.7085;105.3096;0.1338
41;21.7023;103.9138;0.1342
42;21.6959;102.5186;0.1364
43;21.6910;101.1231;0.1351
44;21.6839;99.7279;0.1419
45;21.6780;98.3313;0.1447
46;21.6707;96.9359;0.1497
47;21.6642;95.5416;0.1531
48;21.6596;94.1458;0.1519
49;21.6543;92.7498;0.1522
50;21.6489;91.3534;0.1550
51;21.6436;89.9580;0.1542
52;21.6377;88.5630;0.1547
53;21.6319;87.1663;0.1599
54;21.6253;85.7710;0.1666
55;21.6191;84.3766;0.1692
56;21.6137;82.9812;0.1696
57;21.6079;81.5838;0.1721
58;21.6020;80.1883;0.1714
59;21.5962;78.7937;0.1753
60;21.5900;77.3971;0.1792
61;21.5841;76.0022;0.1814
62;21.5786;74.6061;0.1823
63;21.5737;73.2098;0.1809
64;21.5681;71.8140;0.1807
65;21.5615;70.4190;0.1897
66;21.5584;69.0239;0.1844
67;21.5544;67.6275;0.1825
68;21.5476;66.2310;0.1883
69;21.5419;64.8352;0.1909
70;21.5358;63.4399;0.1974
71;21.5318;62.0446;0.1926
72;21.5265;60.6479;0.1952
73;21.5214;59.2524;0.1966
74;21.5157;57.8554;0.2009
75;21.5124;56.4610;0.2023
76;21.5066;55.0646;0.2043
77;21.5028;53.6700;0.2006
78;21.4976;52.2735;0.2055
79;21.4931;50.8775;0.2055
80;21.4876;49.4814;0.2125
81;21.4841;48.0855;0.2116
82;21.4790;46.6891;0.2124
83;21.4763;45.2925;0.2109
84;21.4711;43.8972;0.2157
85;21.4639;42.5018;0.2228
86;21.4601;41.1040;0.2225
87;21.4579;39.7086;0.2191
88;21.4538;38.3107;0.2199
89;21.4480;36.9174;0.2289
90;21.4427;35.5216;0.2344
91;21.4378;34.1253;0.2385
92;21.4351;32.7296;0.2357
93;21.4315;31.3323;0.2387
94;21.4289;29.9372;0.2330
95;21.4235;28.5415;0.2410
96;21.4195;27.1460;0.2480
97;21.4123;25.7513;0.2569
98;21.4126;24.3535;0.2459
99;21.4114;22.9575;0.2409
100;21.4060;21.5621;0.2492
101;21.4041;20.1667;0.2518
102;21.3967;18.7709;0.2626
103;21.3945;17.3753;0.2566
104;21.3917;15.9771;0.2582
105;21.3902;14.5825;0.2581
106;21.3854;13.1869;0.2606
107;21.3816;11.7907;0.2729
108;21.3762;10.3946;0.2762
109;21.3766;8.9971;0.2601
110;21.3749;7.6040;0.2655
111;21.3720;6.2068;0.2638
112;21.3690;4.8108;0.2637
113;21.3650;3.4144;0.2664
114;21.3644;2.0181;0.2614
115;21.3585;0.6236;0.2726
133;-0.9873;0.1004;0.0549
134;-0.9806;1.4870;0.0536
135;-0.9735;2.8733;0.0533
136;-0.9661;4.2595;0.0514
137;-0.9584;5.6460;0.0468
138;-0.9515;7.0312;0.0480
139;-0.9425;8.4173;0.0423
140;-0.9354;9.8029;0.0405
141;-0.9290;11.1901;0.0407
142;-0.9219;12.5771;0.0382
143;-0.9144;13.9623;0.0345
144;-0.9069;15.3487;0.0329
145;-0.8986;16.7350;0.0311
146;-0.8921;18.1214;0.0294
147;-0.8850;19.5084;0.0325
148;-0.8777;20.8951;0.0315
149;-0.8698;22.2807;0.0266
150;-0.8629;23.6673;0.0264
151;-0.8557;25.0546;0.0261
152;-0.8459;26.4392;0.0179
153;-0.8396;27.8266;0.0177
154;-0.8314;29.2134;0.0161
155;-0.8234;30.5990;0.0141
156;-0.8170;31.9861;0.0176
157;-0.8096;33.3731;0.0112
158;-0.8010;34.7596;0.0112
159;-0.7930;36.1462;0.0059
160;-0.7848;37.5332;0.0026
161;-0.7774;38.9195;0.0026
162;-0.7702;40.3059;0.0038
163;-0.7618;41.6925;-0.0003
164;-0.7525;43.0792;-0.0031
165;-0.7441;44.4659;-0.0064
166;-0.7356;45.8527;-0.0080
167;-0.7279;47.2396;-0.0096
168;-0.7190;48.6269;-0.0131
169;-0.7114;50.0132;-0.0130
170;-0.7039;51.3996;-0.0134
171;-0.6961;52.7865;-0.0125
172;-0.6868;54.1722;-0.0169
173;-0.6780;55.5585;-0.0212
174;-0.6685;56.9454;-0.0227
175;-0.6605;58.3317;-0.0251
176;-0.6515;59.7180;-0.0255
177;-0.6432;61.1050;-0.0259
178;-0.6343;62.4914;-0.0311
179;-0.6257;63.8781;-0.0319
180;-0.6164;65.2641;-0.0320
181;-0.6072;66.6503;-0.0326
182;-0.5982;68.0370;-0.0370
183;-0.5895;69.4239;-0.0385
184;-0.5804;70.8105;-0.0391
185;-0.5715;72.1973;-0.0400
186;-0.5626;73.5840;-0.0385
187;-0.5535;74.9697;-0.0377
188;-0.5443;76.3565;-0.0418
189;-0.5338;77.7432;-0.0435
190;-0.5253;79.1293;-0.0469
191;-0.5155;80.5155;-0.0478
192;-0.5050;81.9024;-0.0490
193;-0.4956;83.2892;-0.0512
194;-0.4862;84.6756;-0.0529
195;-0.4772;86.0618;-0.0555
196;-0.4666;87.4485;-0.0571
197;-0.4566;88.8347;-0.0597
198;-0.4473;90.2213;-0.0607
199;-0.4374;91.6081;-0.0627
200;-0.4272;92.9947;-0.0624
201;-0.4170;94.3816;-0.0642
202;-0.4077;95.7676;-0.0667
203;-0.3978;97.1544;-0.0696
204;-0.3874;98.5409;-0.0722
205;-0.3776;99.9271;-0.0724
206;-0.3666;101.3137;-0.0757
207;-0.3568;102.6995;-0.0755
208;-0.3457;104.0864;-0.0815
209;-0.3349;105.4729;-0.0821
210;-0.3252;106.8589;-0.0816
211;-0.3153;108.2451;-0.0837
212;-0.3056;109.6312;-0.0852
213;-0.2940;111.0173;-0.0886
214;-0.2843;112.4034;-0.0910
215;-0.2732;113.7894;-0.0915
216;-0.2623;115.1763;-0.0941
217;-0.2516;116.5625;-0.0977
218;-0.2412;117.9483;-0.1008
219;-0.2307;119.3336;-0.1012
220;-0.2200;120.7198;-0.1012
221;-0.2092;122.1063;-0.1044
222;-0.1984;123.4925;-0.1053
223;-0.1874;124.8783;-0.1080
224;-0.1776;126.2640;-0.1099
225;-0.1658;127.6499;-0.1095
226;-0.1554;129.0361;-0.1102
227;-0.1439;130.4214;-0.1149
228;-0.1342;131.8078;-0.1195
229;-0.1226;133.1930;-0.1184
230;-0.1114;134.5786;-0.1233
231;-0.0995;135.9645;-0.1236
232;-0.0895;137.3506;-0.1222
233;1.5209;138.3665;-0.1078
234;3.0029;138.3409;-0.0980
235;4.4399;138.3422;-0.0827
236;5.8668;138.3512;-0.0716
237;7.2916;138.3605;-0.0567
238;8.7155;138.3709;-0.0444
239;10.1412;138.3809;-0.0323
240;11.5670;138.3910;-0.0187
241;12.9950;138.4013;-0.0026
242;14.4225;138.4104;0.0062
243;15.8491;138.4217;0.0214
244;17.2617;138.4347;0.0368
245;18.6317;138.4522;0.0468
246;19.9084;138.4866;0.0568
247;20.9889;138.3465;0.0705
248;0.8530;137.3094;-0.1124
249;2.2304;137.2491;-0.1021
250;3.6395;137.2298;-0.0857
251;5.0582;137.2327;-0.0745
252;6.4800;137.2435;-0.0637
253;7.9025;137.2536;-0.0510
254;9.3262;137.2649;-0.0372
255;10.7509;137.2772;-0.0245
256;12.1772;137.2874;-0.0094
257;13.6053;137.2987;0.0048
258;15.0317;137.3105;0.0149
259;16.4476;137.3220;0.0272
260;17.8369;137.3309;0.0427
261;19.1695;137.3416;0.0572
262;20.4318;137.3683;0.0664
263;1.4491;136.1480;-0.1083
264;2.8831;136.0917;-0.0956
265;4.3020;136.0870;-0.0823
266;5.7205;136.0954;-0.0694
267;7.1423;136.1080;-0.0550
268;8.5653;136.1185;-0.0415
269;9.9893;136.1306;-0.0314
270;11.4158;136.1438;-0.0182
271;12.8415;136.1538;-0.0029
272;14.2687;136.1668;0.0143
273;15.6907;136.1771;0.0233
274;17.0952;136.1849;0.0355
275;18.4609;136.1875;0.0499
276;19.7521;136.2016;0.0640
277;20.9318;136.4486;0.0727
278;0.9829;135.0458;-0.1128
279;2.2205;134.9248;-0.1016
280;3.5884;134.9151;-0.0882
281;4.9929;134.9244;-0.0735
282;6.4094;134.9358;-0.0609
283;7.8301;134.9490;-0.0453
284;9.2542;134.9602;-0.0336
285;10.6793;134.9743;-0.0240
286;12.1056;134.9854;-0.0107
287;13.5314;134.9974;0.0047
288;14.9578;135.0089;0.0200
