# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";501;483.7269;"2024-02-28T15:04:42.987"
# Name : Analogeingang 0
force;untransformed;transformed
13428.9246;3.3572;13428.9246
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;137.8409;-0.1932
1;1.0331;138.5149;-0.1862
2;2.4522;138.5237;-0.1757
3;3.8729;138.5314;-0.1651
4;5.2943;138.5389;-0.1508
5;6.7168;138.5471;-0.1395
6;8.1416;138.5552;-0.1260
7;9.5663;138.5630;-0.1154
8;10.9923;138.5710;-0.1051
9;12.4206;138.5790;-0.0951
10;13.8497;138.5875;-0.0835
11;15.2798;138.5955;-0.0714
12;16.7112;138.6041;-0.0621
13;18.1440;138.6116;-0.0498
14;19.5767;138.6194;-0.0356
15;21.0102;138.6173;-0.0223
16;21.8287;137.8840;-0.0171
17;21.8240;136.4847;-0.0132
18;21.8172;135.0849;-0.0109
19;21.8107;133.6862;-0.0047
20;21.8039;132.2873;-0.0035
21;21.7962;130.8864;0.0010
22;21.7906;129.4856;0.0033
23;21.7846;128.0863;0.0083
24;21.7769;126.6880;0.0083
25;21.7705;125.2882;0.0129
26;21.7625;123.8880;0.0185
27;21.7557;122.4870;0.0246
28;21.7509;121.0881;0.0233
29;21.7440;119.6876;0.0250
30;21.7379;118.2879;0.0312
31;21.7298;116.8872;0.0377
32;21.7227;115.4876;0.0378
33;21.7170;114.0884;0.0403
34;21.7096;112.6859;0.0455
35;21.7043;111.2851;0.0507
36;21.6973;109.8832;0.0561
37;21.6900;108.4816;0.0569
38;21.6850;107.0811;0.0566
39;21.6788;105.6814;0.0611
40;21.6724;104.2805;0.0682
41;21.6644;102.8799;0.0695
42;21.6574;101.4784;0.0740
43;21.6525;100.0775;0.0710
44;21.6453;98.6763;0.0747
45;21.6401;97.2738;0.0805
46;21.6317;95.8731;0.0810
47;21.6249;94.4721;0.0898
48;21.6204;93.0701;0.0897
49;21.6147;91.6682;0.0883
50;21.6093;90.2663;0.0913
51;21.6041;88.8667;0.0921
52;21.5980;87.4667;0.0910
53;21.5919;86.0648;0.0963
54;21.5849;84.6628;0.1015
55;21.5793;83.2624;0.1049
56;21.5740;81.8615;0.1033
57;21.5671;80.4591;0.1034
58;21.5615;79.0581;0.1055
59;21.5558;77.6577;0.1058
60;21.5494;76.2558;0.1060
61;21.5438;74.8563;0.1096
62;21.5375;73.4551;0.1066
63;21.5325;72.0539;0.1079
64;21.5271;70.6526;0.1129
65;21.5209;69.2516;0.1146
66;21.5181;67.8512;0.1101
67;21.5137;66.4498;0.1070
68;21.5072;65.0480;0.1108
69;21.5012;63.6464;0.1152
70;21.4946;62.2449;0.1181
71;21.4921;60.8442;0.1148
72;21.4852;59.4423;0.1160
73;21.4811;58.0408;0.1159
74;21.4747;56.6386;0.1177
75;21.4709;55.2385;0.1152
76;21.4657;53.8363;0.1180
77;21.4614;52.4365;0.1148
78;21.4568;51.0344;0.1149
79;21.4520;49.6325;0.1165
80;21.4470;48.2307;0.1214
81;21.4436;46.8300;0.1221
82;21.4378;45.4275;0.1208
83;21.4359;44.0253;0.1158
84;21.4306;42.6249;0.1228
85;21.4236;41.2247;0.1316
86;21.4192;39.8225;0.1341
87;21.4167;38.4209;0.1281
88;21.4129;37.0170;0.1276
89;21.4082;35.6178;0.1370
90;21.4038;34.2167;0.1382
91;21.3992;32.8146;0.1446
92;21.3963;31.4139;0.1492
93;21.3936;30.0107;0.1449
94;21.3926;28.6110;0.1427
95;21.3883;27.2111;0.1530
96;21.3829;25.8094;0.1635
97;21.3761;24.4092;0.1719
98;21.3769;23.0047;0.1602
99;21.3778;21.6041;0.1547
100;21.3728;20.2020;0.1625
101;21.3702;18.8015;0.1679
102;21.3628;17.3996;0.1831
103;21.3615;15.9989;0.1818
104;21.3600;14.5958;0.1795
105;21.3584;13.1962;0.1801
106;21.3534;11.7962;0.1894
107;21.3487;10.3928;0.1964
108;21.3439;8.9911;0.2021
109;21.3472;7.5879;0.1847
110;21.3455;6.1892;0.1918
111;21.3438;4.7878;0.1901
112;21.3419;3.3865;0.1918
113;21.3405;1.9847;0.1927
114;21.3413;0.5849;0.1898
134;-1.0016;0.0278;0.0145
135;-0.9951;1.4206;0.0114
136;-0.9896;2.8128;0.0072
137;-0.9837;4.2040;0.0022
138;-0.9771;5.5948;0.0042
139;-0.9681;6.9863;-0.0036
140;-0.9615;8.3781;-0.0054
141;-0.9565;9.7704;-0.0091
142;-0.9501;11.1631;-0.0107
143;-0.9421;12.5547;-0.0155
144;-0.9345;13.9465;-0.0157
145;-0.9277;15.3395;-0.0179
146;-0.9223;16.7314;-0.0225
147;-0.9163;18.1242;-0.0198
148;-0.9089;19.5160;-0.0239
149;-0.9017;20.9069;-0.0265
150;-0.8949;22.2993;-0.0302
151;-0.8897;23.6923;-0.0315
152;-0.8802;25.0827;-0.0346
153;-0.8739;26.4771;-0.0364
154;-0.8667;27.8698;-0.0388
155;-0.8593;29.2616;-0.0429
156;-0.8530;30.6544;-0.0409
157;-0.8462;32.0459;-0.0499
158;-0.8371;33.4387;-0.0531
159;-0.8290;34.8316;-0.0531
160;-0.8217;36.2235;-0.0583
161;-0.8149;37.6159;-0.0595
162;-0.8077;39.0082;-0.0577
163;-0.7990;40.4009;-0.0606
164;-0.7896;41.7930;-0.0686
165;-0.7814;43.1855;-0.0739
166;-0.7731;44.5783;-0.0767
167;-0.7646;45.9699;-0.0759
168;-0.7554;47.3628;-0.0792
169;-0.7478;48.7554;-0.0814
170;-0.7406;50.1482;-0.0814
171;-0.7332;51.5404;-0.0798
172;-0.7237;52.9321;-0.0859
173;-0.7137;54.3250;-0.0889
174;-0.7058;55.7182;-0.0936
175;-0.6977;57.1102;-0.0966
176;-0.6888;58.5017;-0.0991
177;-0.6800;59.8942;-0.0994
178;-0.6699;61.2864;-0.1023
179;-0.6620;62.6792;-0.1046
180;-0.6533;64.0714;-0.1072
181;-0.6436;65.4633;-0.1113
182;-0.6349;66.8553;-0.1143
183;-0.6255;68.2478;-0.1128
184;-0.6176;69.6410;-0.1125
185;-0.6092;71.0331;-0.1162
186;-0.5995;72.4251;-0.1164
187;-0.5905;73.8161;-0.1141
188;-0.5802;75.2085;-0.1193
189;-0.5708;76.6002;-0.1234
190;-0.5630;77.9917;-0.1247
191;-0.5531;79.3842;-0.1258
192;-0.5429;80.7764;-0.1290
193;-0.5317;82.1683;-0.1310
194;-0.5222;83.5608;-0.1320
195;-0.5136;84.9524;-0.1359
196;-0.5026;86.3452;-0.1348
197;-0.4925;87.7363;-0.1393
198;-0.4821;89.1281;-0.1387
199;-0.4720;90.5204;-0.1391
200;-0.4628;91.9126;-0.1433
201;-0.4522;93.3050;-0.1468
202;-0.4432;94.6960;-0.1487
203;-0.4324;96.0876;-0.1519
204;-0.4211;97.4801;-0.1534
205;-0.4117;98.8732;-0.1538
206;-0.4011;100.2653;-0.1568
207;-0.3911;101.6566;-0.1577
208;-0.3796;103.0492;-0.1585
209;-0.3673;104.4410;-0.1604
210;-0.3568;105.8331;-0.1619
211;-0.3471;107.2249;-0.1615
212;-0.3373;108.6161;-0.1643
213;-0.3255;110.0075;-0.1661
214;-0.3140;111.3999;-0.1669
215;-0.3026;112.7915;-0.1676
216;-0.2920;114.1835;-0.1703
217;-0.2815;115.5758;-0.1707
218;-0.2697;116.9667;-0.1750
219;-0.2585;118.3580;-0.1753
220;-0.2475;119.7496;-0.1754
221;-0.2365;121.1414;-0.1781
222;-0.2262;122.5328;-0.1791
223;-0.2158;123.9239;-0.1801
224;-0.2039;125.3148;-0.1793
225;-0.1916;126.7072;-0.1814
226;-0.1813;128.0994;-0.1846
227;-0.1697;129.4906;-0.1877
228;-0.1594;130.8824;-0.1876
229;-0.1494;132.2743;-0.1890
230;-0.1371;133.6654;-0.1900
231;-0.1257;135.0574;-0.1944
232;-0.1148;136.4488;-0.1932
233;1.4951;137.4698;-0.1818
