# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 783
stage;index;relative_time;date
"Stufe 783";783;540.1269;"2024-02-28T15:05:39.387"
# Name : Analogeingang 0
force;untransformed;transformed
24636.4746;6.1591;24636.4746
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0896;137.1492;-0.2814
1;1.0477;137.8265;-0.2715
2;2.4671;137.8363;-0.2620
3;3.8868;137.8446;-0.2509
4;5.3090;137.8521;-0.2392
5;6.7312;137.8604;-0.2279
6;8.1557;137.8700;-0.2147
7;9.5810;137.8786;-0.2049
8;11.0074;137.8864;-0.1962
9;12.4348;137.8948;-0.1836
10;13.8637;137.9043;-0.1727
11;15.2940;137.9127;-0.1605
12;16.7255;137.9216;-0.1495
13;18.1575;137.9304;-0.1351
14;19.5906;137.9395;-0.1221
15;21.0238;137.9387;-0.1087
16;21.8422;137.2035;-0.1006
17;21.8385;135.7989;-0.0978
18;21.8318;134.3936;-0.0952
19;21.8255;132.9890;-0.0893
20;21.8189;131.5841;-0.0856
21;21.8113;130.1775;-0.0806
22;21.8065;128.7715;-0.0794
23;21.8010;127.3668;-0.0757
24;21.7939;125.9624;-0.0743
25;21.7879;124.5571;-0.0701
26;21.7790;123.1503;-0.0647
27;21.7726;121.7422;-0.0608
28;21.7685;120.3374;-0.0604
29;21.7619;118.9320;-0.0569
30;21.7560;117.5265;-0.0507
31;21.7475;116.1205;-0.0447
32;21.7408;114.7148;-0.0431
33;21.7365;113.3109;-0.0424
34;21.7296;111.9031;-0.0387
35;21.7237;110.4971;-0.0314
36;21.7155;109.0894;-0.0257
37;21.7078;107.6825;-0.0222
38;21.7049;106.2765;-0.0226
39;21.6986;104.8709;-0.0198
40;21.6927;103.4637;-0.0125
41;21.6839;102.0572;-0.0094
42;21.6770;100.6488;-0.0038
43;21.6731;99.2420;-0.0054
44;21.6663;97.8352;0.0017
45;21.6610;96.4286;0.0064
46;21.6526;95.0213;0.0093
47;21.6453;93.6136;0.0185
48;21.6412;92.2060;0.0182
49;21.6369;90.7989;0.0152
50;21.6320;89.3912;0.0180
51;21.6272;87.9868;0.0194
52;21.6205;86.5811;0.0198
53;21.6147;85.1717;0.0264
54;21.6076;83.7638;0.0314
55;21.6021;82.3576;0.0345
56;21.5967;80.9521;0.0336
57;21.5894;79.5448;0.0323
58;21.5838;78.1384;0.0357
59;21.5777;76.7320;0.0379
60;21.5729;75.3249;0.0395
61;21.5680;73.9189;0.0408
62;21.5608;72.5119;0.0425
63;21.5564;71.1050;0.0440
64;21.5508;69.6982;0.0461
65;21.5449;68.2915;0.0525
66;21.5428;66.8864;0.0453
67;21.5384;65.4795;0.0427
68;21.5321;64.0721;0.0492
69;21.5255;62.6649;0.0516
70;21.5198;61.2583;0.0550
71;21.5170;59.8531;0.0468
72;21.5106;58.4462;0.0528
73;21.5056;57.0390;0.0524
74;21.4993;55.6298;0.0577
75;21.4949;54.2234;0.0521
76;21.4905;52.8158;0.0504
77;21.4859;51.4111;0.0477
78;21.4819;50.0037;0.0508
79;21.4775;48.5971;0.0496
80;21.4723;47.1896;0.0562
81;21.4688;45.7834;0.0534
82;21.4617;44.3750;0.0542
83;21.4598;42.9674;0.0514
84;21.4553;41.5616;0.0549
85;21.4477;40.1563;0.0635
86;21.4432;38.7477;0.0661
87;21.4395;37.3403;0.0620
88;21.4372;35.9318;0.0626
89;21.4329;34.5283;0.0722
90;21.4271;33.1213;0.0716
91;21.4227;31.7144;0.0792
92;21.4189;30.3070;0.0842
93;21.4163;28.8975;0.0817
94;21.4164;27.4925;0.0765
95;21.4114;26.0873;0.0854
96;21.4049;24.6811;0.0976
97;21.3974;23.2748;0.1091
98;21.3984;21.8646;0.0975
99;21.4000;20.4587;0.0859
100;21.3959;19.0525;0.0968
