# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;415.3269;"2024-02-28T15:03:34.587"
# Name : Analogeingang 0
force;untransformed;transformed
2736.2137;0.6841;2736.2137
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0768;138.7225;-0.1256
1;1.0608;139.3931;-0.1161
2;2.4812;139.4021;-0.1068
3;3.9012;139.4104;-0.0903
4;5.3237;139.4186;-0.0795
5;6.7465;139.4271;-0.0659
6;8.1709;139.4361;-0.0551
7;9.5967;139.4440;-0.0400
8;11.0227;139.4517;-0.0271
9;12.4511;139.4606;-0.0142
10;13.8805;139.4694;-0.0012
11;15.3116;139.4770;0.0103
12;16.7435;139.4858;0.0261
13;18.1761;139.4936;0.0381
14;19.6098;139.5020;0.0533
15;21.0438;139.4990;0.0692
16;21.8622;138.7680;0.0768
17;21.8580;137.3746;0.0806
18;21.8514;135.9811;0.0786
19;21.8451;134.5871;0.0823
20;21.8386;133.1930;0.0834
21;21.8307;131.7983;0.0867
22;21.8246;130.4032;0.0919
23;21.8181;129.0085;0.0938
24;21.8112;127.6145;0.0961
25;21.8046;126.2205;0.0977
26;21.7980;124.8256;0.0984
27;21.7912;123.4310;0.1014
28;21.7856;122.0363;0.1014
29;21.7795;120.6409;0.1042
30;21.7731;119.2462;0.1081
31;21.7663;117.8512;0.1116
32;21.7599;116.4567;0.1135
33;21.7544;115.0630;0.1156
34;21.7477;113.6672;0.1162
35;21.7424;112.2721;0.1180
36;21.7363;110.8755;0.1205
37;21.7287;109.4801;0.1258
38;21.7236;108.0852;0.1243
39;21.7173;106.6905;0.1269
40;21.7104;105.2953;0.1325
41;21.7042;103.8992;0.1334
42;21.6984;102.5039;0.1348
43;21.6928;101.1085;0.1343
44;21.6856;99.7128;0.1409
45;21.6799;98.3163;0.1447
46;21.6724;96.9212;0.1482
47;21.6658;95.5262;0.1513
48;21.6611;94.1302;0.1500
49;21.6563;92.7344;0.1501
50;21.6507;91.3384;0.1515
51;21.6452;89.9420;0.1520
52;21.6393;88.5469;0.1525
53;21.6337;87.1504;0.1569
54;21.6270;85.7553;0.1642
55;21.6208;84.3609;0.1677
56;21.6158;82.9653;0.1664
57;21.6098;81.5683;0.1699
58;21.6041;80.1725;0.1694
59;21.5984;78.7776;0.1724
60;21.5920;77.3812;0.1763
61;21.5862;75.9864;0.1782
62;21.5807;74.5903;0.1773
63;21.5760;73.1944;0.1761
64;21.5700;71.7990;0.1776
65;21.5635;70.4033;0.1859
66;21.5599;69.0082;0.1815
67;21.5557;67.6125;0.1798
68;21.5494;66.2159;0.1836
69;21.5436;64.8204;0.1878
70;21.5377;63.4247;0.1939
71;21.5338;62.0295;0.1883
72;21.5287;60.6326;0.1893
73;21.5234;59.2371;0.1891
74;21.5179;57.8399;0.1929
75;21.5145;56.4456;0.1958
76;21.5085;55.0489;0.1983
77;21.5048;53.6540;0.1927
78;21.4998;52.2571;0.1965
79;21.4951;50.8606;0.1981
80;21.4896;49.4643;0.2036
81;21.4861;48.0686;0.2033
