# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";686;520.7269;"2024-02-28T15:05:19.987"
# Name : Analogeingang 0
force;untransformed;transformed
20648.3231;5.1621;20648.3231
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0988;137.3842;-0.2573
1;1.0391;138.0609;-0.2476
2;2.4585;138.0698;-0.2366
3;3.8780;138.0778;-0.2252
4;5.3003;138.0848;-0.2109
5;6.7228;138.0932;-0.1989
6;8.1479;138.1025;-0.1848
7;9.5728;138.1111;-0.1754
8;10.9993;138.1187;-0.1651
9;12.4269;138.1273;-0.1522
10;13.8557;138.1360;-0.1389
11;15.2859;138.1443;-0.1267
12;16.7177;138.1540;-0.1177
13;18.1504;138.1618;-0.1043
14;19.5829;138.1700;-0.0893
15;21.0165;138.1689;-0.0758
16;21.8350;137.4345;-0.0697
17;21.8315;136.0314;-0.0667
18;21.8244;134.6282;-0.0645
19;21.8178;133.2257;-0.0576
20;21.8113;131.8230;-0.0564
21;21.8035;130.4193;-0.0512
22;21.7984;129.0156;-0.0483
23;21.7925;127.6124;-0.0453
24;21.7851;126.2104;-0.0454
25;21.7790;124.8068;-0.0413
26;21.7703;123.4019;-0.0348
27;21.7638;121.9965;-0.0316
28;21.7591;120.5940;-0.0324
29;21.7525;119.1897;-0.0273
30;21.7466;117.7864;-0.0218
31;21.7384;116.3822;-0.0141
32;21.7318;114.9781;-0.0125
33;21.7267;113.5757;-0.0126
34;21.7205;112.1696;-0.0093
35;21.7145;110.7648;-0.0003
36;21.7066;109.3589;0.0070
37;21.6989;107.9536;0.0099
38;21.6952;106.5496;0.0100
39;21.6895;105.1460;0.0115
40;21.6833;103.7418;0.0203
41;21.6746;102.3364;0.0235
42;21.6678;100.9310;0.0288
43;21.6632;99.5252;0.0253
44;21.6565;98.1197;0.0321
45;21.6509;96.7157;0.0358
46;21.6427;95.3113;0.0398
47;21.6353;93.9068;0.0479
48;21.6317;92.5009;0.0482
49;21.6264;91.0958;0.0452
50;21.6215;89.6897;0.0477
51;21.6167;88.2852;0.0494
52;21.6100;86.8805;0.0483
53;21.6044;85.4760;0.0540
54;21.5974;84.0704;0.0597
55;21.5918;82.6665;0.0629
56;21.5865;81.2625;0.0610
57;21.5794;79.8561;0.0609
58;21.5740;78.4518;0.0636
59;21.5679;77.0473;0.0667
60;21.5621;75.6416;0.0672
61;21.5570;74.2387;0.0681
62;21.5509;72.8345;0.0679
63;21.5463;71.4291;0.0686
64;21.5408;70.0245;0.0739
65;21.5342;68.6191;0.0780
66;21.5318;67.2157;0.0713
67;21.5277;65.8107;0.0696
68;21.5209;64.4053;0.0733
69;21.5148;63.0004;0.0761
70;21.5093;61.5958;0.0797
71;21.5060;60.1924;0.0751
72;21.4997;58.7868;0.0764
73;21.4947;57.3817;0.0772
74;21.4881;55.9750;0.0817
75;21.4840;54.5708;0.0761
76;21.4792;53.1654;0.0777
77;21.4745;51.7623;0.0742
78;21.4702;50.3570;0.0757
79;21.4656;48.9527;0.0768
80;21.4600;47.5473;0.0821
81;21.4565;46.1424;0.0815
82;21.4502;44.7359;0.0809
83;21.4482;43.3298;0.0778
84;21.4433;41.9263;0.0816
85;21.4360;40.5231;0.0912
86;21.4317;39.1167;0.0925
87;21.4282;37.7112;0.0888
88;21.4247;36.3032;0.0878
89;21.4210;34.9015;0.0977
90;21.4154;33.4966;0.1000
91;21.4106;32.0921;0.1058
92;21.4075;30.6875;0.1114
93;21.4051;29.2805;0.1078
94;21.4046;27.8768;0.1041
95;21.3999;26.4732;0.1152
96;21.3935;25.0677;0.1286
97;21.3860;23.6631;0.1391
98;21.3873;22.2561;0.1282
99;21.3887;20.8513;0.1182
100;21.3846;19.4481;0.1296
101;21.3811;18.0440;0.1346
102;21.3726;16.6369;0.1478
103;21.3714;15.2325;0.1489
104;21.3700;13.8252;0.1449
105;21.3693;12.4228;0.1430
106;21.3638;11.0200;0.1533
107;21.3583;9.6128;0.1602
108;21.3538;8.2080;0.1631
109;21.3568;6.8008;0.1458
110;21.3563;5.3992;0.1520
111;21.3538;3.9943;0.1514
112;21.3506;2.5892;0.1525
113;21.3498;1.1841;0.1535
114;21.3514;-0.2203;0.1501
135;-0.9820;0.6116;-0.0225
136;-0.9767;2.0070;-0.0261
137;-0.9705;3.4031;-0.0296
138;-0.9634;4.7972;-0.0256
139;-0.9552;6.1928;-0.0294
140;-0.9480;7.5881;-0.0317
141;-0.9433;8.9843;-0.0360
142;-0.9365;10.3796;-0.0419
143;-0.9285;11.7755;-0.0432
144;-0.9202;13.1705;-0.0448
145;-0.9134;14.5670;-0.0453
146;-0.9086;15.9635;-0.0519
147;-0.9022;17.3591;-0.0471
148;-0.8947;18.7550;-0.0526
149;-0.8866;20.1493;-0.0579
150;-0.8798;21.5464;-0.0584
151;-0.8751;22.9425;-0.0627
152;-0.8660;24.3361;-0.0662
153;-0.8593;25.7336;-0.0673
154;-0.8516;27.1290;-0.0721
155;-0.8436;28.5242;-0.0754
156;-0.8388;29.9217;-0.0718
157;-0.8317;31.3174;-0.0832
158;-0.8221;32.7141;-0.0859
159;-0.8142;34.1101;-0.0900
160;-0.8076;35.5049;-0.0960
161;-0.8012;36.8996;-0.0964
162;-0.7936;38.2952;-0.0935
163;-0.7843;39.6921;-0.1000
164;-0.7751;41.0879;-0.1094
165;-0.7665;42.4843;-0.1120
166;-0.7587;43.8802;-0.1163
167;-0.7505;45.2756;-0.1172
168;-0.7406;46.6722;-0.1203
169;-0.7334;48.0688;-0.1232
170;-0.7264;49.4657;-0.1255
171;-0.7190;50.8613;-0.1260
172;-0.7095;52.2561;-0.1326
173;-0.6992;53.6524;-0.1379
174;-0.6917;55.0492;-0.1445
175;-0.6839;56.4446;-0.1465
176;-0.6746;57.8404;-0.1512
177;-0.6659;59.2355;-0.1519
178;-0.6554;60.6317;-0.1562
179;-0.6474;62.0292;-0.1600
180;-0.6396;63.4241;-0.1638
181;-0.6297;64.8189;-0.1674
182;-0.6214;66.2144;-0.1701
183;-0.6112;67.6107;-0.1668
184;-0.6034;69.0072;-0.1673
185;-0.5953;70.4031;-0.1736
186;-0.5859;71.7988;-0.1761
187;-0.5766;73.1933;-0.1757
188;-0.5664;74.5895;-0.1783
189;-0.5568;75.9853;-0.1821
190;-0.5495;77.3798;-0.1841
191;-0.5398;78.7753;-0.1845
192;-0.5296;80.1713;-0.1888
193;-0.5182;81.5664;-0.1893
194;-0.5088;82.9633;-0.1919
195;-0.5004;84.3579;-0.1950
196;-0.4893;85.7544;-0.1973
197;-0.4796;87.1492;-0.1994
198;-0.4683;88.5442;-0.1968
199;-0.4586;89.9405;-0.1969
200;-0.4500;91.3367;-0.2032
201;-0.4395;92.7326;-0.2060
202;-0.4307;94.1277;-0.2098
203;-0.4199;95.5236;-0.2141
204;-0.4083;96.9189;-0.2131
205;-0.3996;98.3155;-0.2126
206;-0.3893;99.7111;-0.2156
207;-0.3799;101.1061;-0.2196
208;-0.3675;102.5021;-0.2202
