# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 237
stage;index;relative_time;date
167;-0.7460;46.9465;-0.0205
168;-0.7373;48.3341;-0.0232
169;-0.7297;49.7223;-0.0219
170;-0.7223;51.1103;-0.0227
171;-0.7152;52.4985;-0.0193
172;-0.7064;53.8860;-0.0257
173;-0.6970;55.2740;-0.0293
174;-0.6882;56.6626;-0.0294
175;-0.6799;58.0502;-0.0313
176;-0.6708;59.4377;-0.0352
177;-0.6628;60.8260;-0.0354
178;-0.6535;62.2135;-0.0399
179;-0.6451;63.6020;-0.0389
180;-0.6363;64.9892;-0.0422
181;-0.6265;66.3761;-0.0443
182;-0.6177;67.7646;-0.0454
183;-0.6086;69.1528;-0.0467
184;-0.6002;70.5404;-0.0446
185;-0.5914;71.9281;-0.0502
186;-0.5819;73.3160;-0.0486
187;-0.5733;74.7037;-0.0471
188;-0.5636;76.0912;-0.0520
189;-0.5534;77.4790;-0.0541
190;-0.5449;78.8661;-0.0553
191;-0.5352;80.2538;-0.0568
192;-0.5249;81.6417;-0.0580
193;-0.5147;83.0295;-0.0604
194;-0.5058;84.4171;-0.0629
195;-0.4964;85.8045;-0.0658
196;-0.4861;87.1924;-0.0662
197;-0.4762;88.5797;-0.0692
198;-0.4665;89.9675;-0.0706
199;-0.4568;91.3554;-0.0726
200;-0.4472;92.7429;-0.0749
201;-0.4372;94.1308;-0.0775
202;-0.4273;95.5178;-0.0792
203;-0.4174;96.9057;-0.0817
204;-0.4069;98.2932;-0.0838
205;-0.3970;99.6804;-0.0847
206;-0.3864;101.0681;-0.0878
207;-0.3767;102.4548;-0.0895
208;-0.3653;103.8427;-0.0927
209;-0.3540;105.2297;-0.0945
210;-0.3441;106.6171;-0.0962
211;-0.3345;108.0045;-0.0964
212;-0.3242;109.3910;-0.0955
213;-0.3127;110.7782;-0.0997
214;-0.3024;112.1656;-0.1004
215;-0.2908;113.5526;-0.1027
216;-0.2803;114.9402;-0.1063
217;-0.2698;116.3280;-0.1092
218;-0.2588;117.7145;-0.1119
219;-0.2478;119.1007;-0.1127
220;-0.2367;120.4883;-0.1117
221;-0.2257;121.8756;-0.1161
222;-0.2153;123.2628;-0.1182
223;-0.2041;124.6505;-0.1205
224;-0.1932;126.0370;-0.1198
225;-0.1818;127.4237;-0.1205
226;-0.1707;128.8113;-0.1218
227;-0.1588;130.1979;-0.1277
228;-0.1484;131.5849;-0.1297
229;-0.1376;132.9722;-0.1308
230;-0.1261;134.3588;-0.1341
231;-0.1140;135.7456;-0.1354
232;-0.1033;137.1323;-0.1337
233;1.5070;138.1492;-0.1225
234;2.9885;138.1234;-0.1094
235;4.4255;138.1237;-0.0962
236;5.8525;138.1330;-0.0875
237;7.2771;138.1416;-0.0706
238;8.7012;138.1523;-0.0623
239;10.1257;138.1617;-0.0503
240;11.5520;138.1717;-0.0348
241;12.9798;138.1810;-0.0201
242;14.4073;138.1905;-0.0107
243;15.8340;138.2016;0.0015
244;17.2460;138.2139;0.0180
245;18.6159;138.2318;0.0281
246;19.8926;138.2659;0.0407
247;20.9720;138.1251;0.0518
248;0.8391;137.0910;-0.1257
249;2.2159;137.0307;-0.1138
250;3.6249;137.0111;-0.0998
251;5.0432;137.0139;-0.0890
252;6.4649;137.0242;-0.0780
253;7.8878;137.0337;-0.0672
254;9.3115;137.0450;-0.0563
255;10.7358;137.0565;-0.0401
256;12.1623;137.0666;-0.0267
257;13.5901;137.0780;-0.0125
258;15.0161;137.0895;-0.0048
259;16.4318;137.1010;0.0097
260;17.8206;137.1097;0.0242
261;19.1534;137.1206;0.0388
262;20.4149;137.1469;0.0494
263;1.4349;135.9287;-0.1204
264;2.8688;135.8728;-0.1102
265;4.2873;135.8671;-0.0961
266;5.7060;135.8757;-0.0814
267;7.1278;135.8877;-0.0695
268;8.5499;135.8983;-0.0599
269;9.9738;135.9104;-0.0471
270;11.4002;135.9218;-0.0349
271;12.8260;135.9330;-0.0219
272;14.2526;135.9458;-0.0090
273;15.6755;135.9552;0.0047
274;17.0796;135.9629;0.0163
275;18.4446;135.9656;0.0320
276;19.7364;135.9788;0.0444
277;20.9157;136.2252;0.0546
278;0.9676;134.8266;-0.1245
279;2.2054;134.7048;-0.1130
280;3.5736;134.6939;-0.1015
281;4.9782;134.7036;-0.0861
282;6.3946;134.7146;-0.0734
283;7.8151;134.7277;-0.0616
284;9.2390;134.7390;-0.0488
285;10.6635;134.7529;-0.0402
286;12.0898;134.7633;-0.0269
287;13.5148;134.7753;-0.0118
288;14.9406;134.7860;-0.0007
289;16.3607;134.7951;0.0125
290;17.7623;134.8006;0.0247
291;19.1458;134.8090;0.0380
292;20.5382;134.9034;0.0528
293;1.3170;133.5496;-0.1195
294;2.8033;133.5091;-0.1064
295;4.2422;133.5156;-0.0938
296;5.6673;133.5285;-0.0803
297;7.0896;133.5399;-0.0672
298;8.5128;133.5514;-0.0556
299;9.9371;133.5639;-0.0448
300;11.3626;133.5764;-0.0317
301;12.7891;133.5876;-0.0197
302;14.2153;133.5989;-0.0036
303;15.6388;133.6094;0.0077
304;17.0499;133.6179;0.0197
305;18.4261;133.6262;0.0342
306;19.7400;133.6479;0.0444
307;20.8829;133.6890;0.0560
308;0.8920;132.2970;-0.1214
309;2.1429;132.3094;-0.1085
310;3.5338;132.3212;-0.0983
311;4.9481;132.3313;-0.0849
312;6.3679;132.3430;-0.0705
313;7.7908;132.3549;-0.0584
314;9.2132;132.3669;-0.0478
315;10.6390;132.3778;-0.0340
316;12.0645;132.3892;-0.0235
317;13.4911;132.4000;-0.0104
318;14.9167;132.4119;0.0032
319;16.3367;132.4217;0.0146
320;17.7421;132.4305;0.0306
321;19.1263;132.4417;0.0428
322;20.5073;132.4245;0.0553
323;1.3006;131.0508;-0.1155
324;2.7838;131.1187;-0.1030
325;4.2210;131.1326;-0.0889
326;5.6446;131.1424;-0.0768
327;7.0670;131.1538;-0.0632
328;8.4900;131.1640;-0.0513
329;9.9141;131.1758;-0.0344
330;11.3409;131.1867;-0.0266
331;12.7671;131.1980;-0.0152
332;14.1941;131.2083;-0.0031
333;15.6159;131.2195;0.0090
334;17.0243;131.2278;0.0222
335;18.3936;131.2380;0.0348
336;19.6824;131.2334;0.0469
337;20.8163;131.1526;0.0598
338;0.9281;129.7590;-0.1146
339;2.1682;129.8977;-0.1051
340;3.5313;129.9287;-0.0939
341;4.9333;129.9387;-0.0800
342;6.3484;129.9485;-0.0694
343;7.7680;129.9592;-0.0581
344;9.1919;129.9697;-0.0436
345;10.6169;129.9813;-0.0324
346;12.0436;129.9915;-0.0198
347;13.4700;130.0026;-0.0064
348;14.8948;130.0124;0.0065
349;16.3120;130.0220;0.0175
350;17.7095;130.0288;0.0304
351;19.0669;130.0306;0.0452
352;20.3998;129.9985;0.0585
353;1.3781;128.6435;-0.1080
354;2.8048;128.7099;-0.0958
355;4.2145;128.7294;-0.0864
356;5.6277;128.7413;-0.0735
357;7.0468;128.7515;-0.0618
358;8.4692;128.7618;-0.0494
359;9.8930;128.7726;-0.0378
360;11.3186;128.7835;-0.0241
361;12.7462;128.7936;-0.0091
362;14.1728;128.8037;0.0002
363;15.5952;128.8128;0.0126
364;17.0034;128.8216;0.0254
365;18.3739;128.8259;0.0406
366;19.6839;128.8285;0.0521
367;20.9257;128.8141;0.0648
368;0.7718;127.4599;-0.1144
369;2.1246;127.4987;-0.1021
370;3.5083;127.5210;-0.0878
371;4.9124;127.5350;-0.0749
372;6.3267;127.5456;-0.0660
373;7.7471;127.5562;-0.0544
374;9.1706;127.5658;-0.0451
375;10.5948;127.5763;-0.0302
376;12.0201;127.5860;-0.0165
377;13.4486;127.5954;-0.0042
378;14.8743;127.6042;0.0104
379;16.2921;127.6127;0.0226
380;17.6896;127.6167;0.0361
381;19.0505;127.6237;0.0460
382;20.3873;127.6531;0.0598
383;1.3547;126.3199;-0.1070
384;2.7823;126.3150;-0.0955
385;4.1930;126.3284;-0.0817
386;5.6074;126.3391;-0.0711
387;7.0250;126.3494;-0.0554
388;8.4483;126.3583;-0.0458
389;9.8717;126.3685;-0.0328
390;11.2972;126.3779;-0.0194
391;12.7235;126.3869;-0.0084
392;14.1508;126.3964;0.0031
393;15.5745;126.4046;0.0198
394;16.9823;126.4097;0.0322
395;18.3543;126.4113;0.0423
396;19.6506;126.4212;0.0553
397;20.7984;126.4942;0.0657
398;0.8806;125.1813;-0.1119
399;2.1229;125.1054;-0.0997
400;3.4902;125.1190;-0.0866
401;4.8916;125.1314;-0.0745
402;6.3055;125.1424;-0.0605
403;7.7256;125.1518;-0.0485
404;9.1477;125.1608;-0.0364
405;10.5731;125.1700;-0.0257
406;11.9988;125.1794;-0.0107
407;13.4259;125.1867;0.0021
408;14.8539;125.1961;0.0151
409;16.2749;125.2026;0.0276
410;17.6815;125.2068;0.0409
411;19.0711;125.2105;0.0529
412;20.4668;125.2381;0.0653
413;1.2254;123.9183;-0.1087
414;2.7240;123.9178;-0.0938
415;4.1594;123.9259;-0.0798
416;5.5809;123.9359;-0.0660
417;7.0016;123.9454;-0.0549
418;8.4253;123.9540;-0.0431
419;9.8491;123.9620;-0.0278
420;11.2758;123.9714;-0.0168
421;12.7024;123.9792;-0.0028
422;14.1295;123.9863;0.0098
423;15.5537;123.9957;0.0173
424;16.9662;124.0010;0.0343
425;18.3452;124.0077;0.0487
426;19.6608;124.0054;0.0587
427;20.8102;124.0076;0.0719
428;0.8249;122.6381;-0.1071
429;2.0878;122.7294;-0.0962
430;3.4618;122.7245;-0.0858
431;4.8668;122.7311;-0.0716
432;6.2819;122.7384;-0.0585
433;7.7025;122.7476;-0.0445
434;9.1264;122.7561;-0.0342
435;10.5517;122.7636;-0.0208
436;11.9776;122.7714;-0.0108
437;13.4061;122.7786;0.0042
438;14.8320;122.7872;0.0166
439;16.2537;122.7934;0.0301
440;17.6569;122.8004;0.0452
441;19.0398;122.8069;0.0587
442;20.4300;122.7561;0.0704
443;1.3086;121.5159;-0.0984
444;2.7299;121.5186;-0.0886
445;4.1442;121.5254;-0.0768
446;5.5607;121.5324;-0.0629
447;6.9812;121.5406;-0.0483
448;8.4037;121.5495;-0.0382
449;9.8279;121.5572;-0.0249
450;11.2544;121.5638;-0.0145
451;12.6815;121.5711;-0.0004
452;14.1091;121.5788;0.0147
453;15.5314;121.5851;0.0240
454;16.9388;121.5923;0.0388
455;18.3048;121.5995;0.0530
456;19.5924;121.6042;0.0658
457;20.7486;121.4694;0.0757
458;0.7172;120.3972;-0.1027
459;2.0418;120.3099;-0.0934
460;3.4321;120.3191;-0.0807
461;4.8422;120.3270;-0.0686
462;6.2600;120.3356;-0.0582
463;7.6812;120.3421;-0.0423
464;9.1050;120.3497;-0.0292
465;10.5308;120.3574;-0.0183
466;11.9574;120.3644;-0.0061
467;13.3852;120.3716;0.0084
468;14.8109;120.3771;0.0197
469;16.2291;120.3815;0.0368
470;17.6226;120.3874;0.0474
471;18.9705;120.3931;0.0589
472;20.2820;120.4044;0.0731
473;1.2366;119.1097;-0.0992
474;2.6913;119.1164;-0.0855
475;4.1161;119.1226;-0.0719
476;5.5375;119.1300;-0.0602
477;6.9598;119.1370;-0.0485
478;8.3827;119.1431;-0.0352
479;9.8073;119.1502;-0.0211
480;11.2331;119.1573;-0.0110
481;12.6609;119.1631;0.0029
482;14.0879;119.1693;0.0167
483;15.5097;119.1740;0.0315
484;16.9172;119.1774;0.0441
485;18.2817;119.1772;0.0522
486;19.5709;119.1897;0.0666
487;20.7316;119.3540;0.0812
488;0.6963;117.8168;-0.1008
489;2.0193;117.9174;-0.0864
490;3.4105;117.9207;-0.0791
491;4.8209;117.9267;-0.0667
492;6.2391;117.9319;-0.0533
493;7.6604;117.9383;-0.0423
494;9.0833;117.9448;-0.0278
495;10.5104;117.9503;-0.0147
496;11.9368;117.9566;-0.0025
497;13.3644;117.9616;0.0099
498;14.7905;117.9676;0.0232
499;16.2117;117.9703;0.0378
500;17.6159;117.9713;0.0500
501;19.0032;117.9777;0.0623
502;20.4025;118.0597;0.0804
503;1.2691;116.7025;-0.0959
504;2.6896;116.7148;-0.0807
505;4.1023;116.7218;-0.0688
506;5.5189;116.7272;-0.0579
507;6.9384;116.7333;-0.0443
508;8.3605;116.7385;-0.0299
509;9.7853;116.7437;-0.0184
510;11.2129;116.7495;-0.0040
511;12.6397;116.7556;0.0072
512;14.0674;116.7610;0.0207
513;15.4921;116.7651;0.0336
514;16.9048;116.7663;0.0509
515;18.2895;116.7701;0.0640
516;19.6135;116.7924;0.0733
517;20.7684;116.8143;0.0848
518;0.7674;115.5774;-0.0995
519;2.0287;115.4967;-0.0848
520;3.4000;115.5144;-0.0733
521;4.8037;115.5228;-0.0629
522;6.2181;115.5282;-0.0483
523;7.6392;115.5333;-0.0357
524;9.0632;115.5384;-0.0235
525;10.4889;115.5435;-0.0112
526;11.9156;115.5488;0.0045
527;13.3436;115.5536;0.0160
528;14.7712;115.5584;0.0299
529;16.1945;115.5613;0.0397
530;17.6043;115.5646;0.0566
531;19.0032;115.5752;0.0693
532;20.4069;115.5759;0.0841
533;1.1466;114.3021;-0.0942
534;2.6414;114.3124;-0.0797
535;4.0740;114.3198;-0.0666
536;5.4955;114.3237;-0.0540
537;6.9163;114.3287;-0.0409
538;8.3405;114.3330;-0.0304
539;9.7652;114.3374;-0.0154
540;11.1918;114.3418;-0.0006
541;12.6179;114.3464;0.0126
542;14.0478;114.3521;0.0243
543;15.4725;114.3552;0.0370
544;16.8851;114.3586;0.0491
545;18.2642;114.3651;0.0670
546;19.5708;114.3726;0.0768
547;20.7313;114.3264;0.0901
548;0.7794;113.0360;-0.0955
549;2.0184;113.1186;-0.0842
550;3.3826;113.1184;-0.0691
551;4.7836;113.1204;-0.0572
552;6.1975;113.1241;-0.0430
553;7.6180;113.1284;-0.0337
554;9.0423;113.1321;-0.0204
555;10.4678;113.1365;-0.0065
556;11.8954;113.1410;0.0061
557;13.3232;113.1446;0.0214
558;14.7506;113.1483;0.0315
559;16.1721;113.1514;0.0460
560;17.5750;113.1535;0.0593
561;18.9469;113.1575;0.0718
562;20.3000;113.1569;0.0854
563;1.2318;111.8969;-0.0908
564;2.6548;111.9142;-0.0753
565;4.0645;111.9163;-0.0625
566;5.4776;111.9201;-0.0480
567;6.8966;111.9239;-0.0380
568;8.3192;111.9280;-0.0257
569;9.7439;111.9312;-0.0098
570;11.1712;111.9349;0.0021
571;12.5988;111.9380;0.0144
572;14.0272;111.9415;0.0306
573;15.4509;111.9446;0.0411
574;16.8635;111.9458;0.0551
575;18.2439;111.9489;0.0686
576;19.5700;111.9625;0.0807
577;20.8293;112.0056;0.0942
578;0.6357;110.7502;-0.0924
579;1.9784;110.7215;-0.0749
580;3.3595;110.7146;-0.0658
581;4.7631;110.7161;-0.0556
582;6.1773;110.7195;-0.0404
583;7.5976;110.7234;-0.0312
584;9.0210;110.7270;-0.0175
585;10.4467;110.7288;-0.0027
586;11.8739;110.7323;0.0081
587;13.3030;110.7354;0.0224
588;14.7304;110.7383;0.0370
589;16.1499;110.7398;0.0505
590;17.5525;110.7406;0.0649
591;18.9242;110.7502;0.0784
592;20.2789;110.8022;0.0930
593;1.2179;109.5690;-0.0873
594;2.6373;109.5190;-0.0708
595;4.0454;109.5145;-0.0620
596;5.4583;109.5168;-0.0486
597;6.8759;109.5201;-0.0347
598;8.2983;109.5222;-0.0212
599;9.7227;109.5256;-0.0080
600;11.1497;109.5274;0.0055
601;12.5780;109.5301;0.0176
602;14.0060;109.5328;0.0321
603;15.4310;109.5343;0.0465
604;16.8415;109.5328;0.0601
605;18.2190;109.5326;0.0731
606;19.5255;109.5530;0.0871
607;20.6874;109.6649;0.0968
608;0.7548;108.4511;-0.0898
609;1.9871;108.3276;-0.0812
610;3.3439;108.3097;-0.0656
611;4.7430;108.3123;-0.0545
612;6.1568;108.3154;-0.0415
613;7.5764;108.3178;-0.0270
614;8.9995;108.3201;-0.0137
615;10.4262;108.3231;0.0011
616;11.8535;108.3244;0.0145
617;13.2822;108.3269;0.0286
618;14.7110;108.3273;0.0403
619;16.1329;108.3278;0.0540
620;17.5436;108.3260;0.0681
621;18.9416;108.3308;0.0814
622;20.3503;108.3817;0.0981
623;1.1018;107.1663;-0.0841
624;2.5779;107.1114;-0.0701
625;4.0106;107.1087;-0.0585
626;5.4326;107.1116;-0.0453
627;6.8535;107.1134;-0.0328
628;8.2768;107.1163;-0.0171
629;9.7031;107.1183;-0.0057
630;11.1297;107.1196;0.0091
631;12.5574;107.1209;0.0216
632;13.9870;107.1226;0.0349
633;15.4133;107.1229;0.0495
634;16.8273;107.1220;0.0650
635;18.2173;107.1217;0.0771
636;19.5510;107.1279;0.0886
637;20.7264;107.1225;0.1025
638;0.6737;105.9170;-0.0829
639;1.9179;105.9137;-0.0716
640;3.3035;105.9102;-0.0621
641;4.7141;105.9103;-0.0474
642;6.1329;105.9113;-0.0373
643;7.5549;105.9126;-0.0232
644;8.9794;105.9138;-0.0098
645;10.4062;105.9156;0.0040
646;11.8336;105.9164;0.0156
647;13.2620;105.9173;0.0318
648;14.6907;105.9181;0.0442
649;16.1146;105.9176;0.0610
650;17.5276;105.9174;0.0760
651;18.9296;105.9183;0.0857
652;20.3405;105.8862;0.1025
653;1.0795;104.6658;-0.0802
654;2.5548;104.7107;-0.0657
655;3.9873;104.7104;-0.0501
656;5.4103;104.7099;-0.0384
657;6.8328;104.7104;-0.0283
658;8.2569;104.7113;-0.0143
659;9.6822;104.7121;0.0005
660;11.1069;104.7124;0.0109
661;12.5377;104.7124;0.0243
662;13.9660;104.7134;0.0388
663;15.3910;104.7130;0.0526
664;16.8040;104.7124;0.0687
665;18.1861;104.7124;0.0829
666;19.4960;104.7015;0.0973
667;20.6637;104.6121;0.1084
668;0.7117;103.3818;-0.0824
669;1.9449;103.4962;-0.0708
670;3.3009;103.5100;-0.0565
671;4.6990;103.5086;-0.0424
672;6.1136;103.5074;-0.0318
673;7.5353;103.5081;-0.0217
674;8.9604;103.5088;-0.0050
675;10.3853;103.5078;0.0052
676;11.8126;103.5081;0.0207
677;13.2413;103.5086;0.0347
678;14.6688;103.5082;0.0485
679;16.0917;103.5071;0.0639
680;17.4963;103.5043;0.0773
681;18.8716;103.4968;0.0925
682;20.2324;103.4623;0.1053
683;1.1585;102.2542;-0.0757
684;2.5762;102.2979;-0.0613
685;3.9830;102.3055;-0.0501
686;5.3949;102.3057;-0.0364
687;6.8132;102.3053;-0.0228
688;8.2372;102.3053;-0.0117
689;9.6619;102.3052;0.0003
690;11.0885;102.3053;0.0142
691;12.5166;102.3046;0.0301
692;13.9453;102.3035;0.0445
693;15.3699;102.3025;0.0601
694;16.7846;102.2998;0.0737
695;18.1691;102.2948;0.0865
696;19.5014;102.2903;0.1022
697;20.7767;102.2827;0.1134
698;0.5595;101.0819;-0.0769
699;1.9012;101.0951;-0.0661
700;3.2793;101.1011;-0.0543
701;4.6805;101.1040;-0.0431
702;6.0945;101.1034;-0.0264
703;7.5141;101.1029;-0.0122
704;8.9378;101.1011;-0.0022
705;10.3644;101.1003;0.0105
706;11.7925;101.0999;0.0256
707;13.2205;101.0991;0.0395
708;14.6501;101.0983;0.0540
709;16.0716;101.0949;0.0687
710;17.4767;101.0895;0.0835
711;18.8548;101.0889;0.0969
712;20.2208;101.1137;0.1103
713;1.1365;99.9260;-0.0697
714;2.5567;99.9007;-0.0558
715;3.9626;99.9005;-0.0464
716;5.3745;99.9009;-0.0344
717;6.7933;99.9001;-0.0197
718;8.2161;99.8995;-0.0063
719;9.6422;99.8976;0.0053
720;11.0685;99.8963;0.0214
721;12.4969;99.8945;0.0352
722;13.9256;99.8939;0.0492
723;15.3520;99.8908;0.0634
724;16.7660;99.8853;0.0756
725;18.1490;99.8776;0.0940
726;19.4653;99.8817;0.1087
727;20.6437;99.9629;0.1202
728;0.6702;98.7942;-0.0741
729;1.9039;98.7004;-0.0621
730;3.2614;98.6956;-0.0497
731;4.6597;98.6984;-0.0366
732;6.0738;98.6989;-0.0248
733;7.4943;98.6971;-0.0120
734;8.9190;98.6953;0.0014
735;10.3453;98.6946;0.0126
736;11.7723;98.6921;0.0286
737;13.2015;98.6895;0.0444
738;14.6307;98.6872;0.0590
739;16.0550;98.6830;0.0722
740;17.4713;98.6768;0.0890
741;18.8769;98.6712;0.1011
742;20.3006;98.6994;0.1162
743;1.0157;97.5253;-0.0697
744;2.4959;97.4955;-0.0549
745;3.9286;97.4964;-0.0431
746;5.3498;97.4972;-0.0280
747;6.7719;97.4954;-0.0169
748;8.1951;97.4936;-0.0012
749;9.6216;97.4911;0.0101
750;11.0486;97.4896;0.0233
751;12.4773;97.4860;0.0388
752;13.9065;97.4839;0.0520
753;15.3330;97.4802;0.0643
754;16.7516;97.4762;0.0780
755;18.1457;97.4698;0.0940
756;19.4855;97.4615;0.1080
757;20.6648;97.4634;0.1227
758;0.6238;96.2831;-0.0715
759;1.8493;96.2910;-0.0612
760;3.2261;96.2974;-0.0474
761;4.6337;96.2966;-0.0326
762;6.0509;96.2939;-0.0189
763;7.4725;96.2915;-0.0069
764;8.8980;96.2890;0.0087
765;10.3243;96.2866;0.0204
766;11.7512;96.2836;0.0373
767;13.1806;96.2802;0.0478
768;14.6102;96.2774;0.0632
769;16.0352;96.2739;0.0748
770;17.4510;96.2690;0.0927
771;18.8559;96.2593;0.1055
772;20.2769;96.2028;0.1217
773;1.0107;95.0296;-0.0658
774;2.4794;95.0935;-0.0514
775;3.9097;95.0977;-0.0408
776;5.3299;95.0938;-0.0272
777;6.7507;95.0909;-0.0133
778;8.1755;95.0877;0.0033
779;9.6005;95.0839;0.0164
780;11.0285;95.0810;0.0319
781;12.4568;95.0785;0.0441
782;13.8861;95.0746;0.0576
783;15.3120;95.0691;0.0719
784;16.7263;95.0656;0.0862
785;18.1115;95.0590;0.0999
786;19.4304;95.0325;0.1169
787;20.6043;94.9037;0.1270
788;0.6420;93.7311;-0.0655
789;1.8679;93.8713;-0.0535
790;3.2215;93.8948;-0.0413
791;4.6193;93.8937;-0.0303
792;6.0330;93.8902;-0.0166
793;7.4544;93.8862;-0.0049
794;8.8782;93.8825;0.0133
795;10.3037;93.8786;0.0267
796;11.7323;93.8747;0.0374
797;13.1617;93.8711;0.0520
798;14.5907;93.8660;0.0661
799;16.0137;93.8605;0.0802
