# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 768
stage;index;relative_time;date
"Stufe 768";768;537.1269;"2024-02-28T15:05:36.387"
# Name : Analogeingang 0
force;untransformed;transformed
24011.4899;6.0029;24011.4899
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0906;137.1839;-0.2837
1;1.0466;137.8613;-0.2748
2;2.4658;137.8704;-0.2630
3;3.8853;137.8789;-0.2530
4;5.3069;137.8864;-0.2390
5;6.7293;137.8954;-0.2250
6;8.1539;137.9051;-0.2116
7;9.5791;137.9126;-0.2002
8;11.0057;137.9209;-0.1888
9;12.4332;137.9296;-0.1771
10;13.8613;137.9387;-0.1626
11;15.2922;137.9470;-0.1511
12;16.7237;137.9565;-0.1412
13;18.1560;137.9651;-0.1281
14;19.5885;137.9737;-0.1141
15;21.0218;137.9732;-0.1014
16;21.8404;137.2373;-0.0951
17;21.8371;135.8336;-0.0923
18;21.8307;134.4289;-0.0919
19;21.8244;133.0248;-0.0855
20;21.8177;131.6203;-0.0798
21;21.8098;130.2150;-0.0770
22;21.8056;128.8085;-0.0764
23;21.8001;127.4031;-0.0715
24;21.7932;125.9998;-0.0721
25;21.7871;124.5944;-0.0667
26;21.7786;123.1886;-0.0590
27;21.7720;121.7820;-0.0550
28;21.7675;120.3775;-0.0539
29;21.7610;118.9721;-0.0496
30;21.7553;117.5671;-0.0437
31;21.7468;116.1605;-0.0352
32;21.7401;114.7547;-0.0321
33;21.7356;113.3509;-0.0335
34;21.7291;111.9442;-0.0283
35;21.7234;110.5388;-0.0218
36;21.7149;109.1299;-0.0153
37;21.7073;107.7225;-0.0107
38;21.7038;106.3168;-0.0117
39;21.6978;104.9118;-0.0094
40;21.6920;103.5054;-0.0032
41;21.6833;102.0989;0.0018
42;21.6760;100.6916;0.0044
43;21.6718;99.2848;0.0021
44;21.6654;97.8773;0.0076
45;21.6599;96.4710;0.0135
46;21.6518;95.0644;0.0170
47;21.6437;93.6575;0.0255
48;21.6401;92.2505;0.0264
49;21.6353;90.8437;0.0221
50;21.6306;89.4358;0.0242
51;21.6256;88.0295;0.0256
52;21.6188;86.6227;0.0244
53;21.6133;85.2166;0.0320
54;21.6064;83.8089;0.0360
55;21.6008;82.4031;0.0385
56;21.5954;80.9975;0.0375
57;21.5882;79.5896;0.0380
58;21.5822;78.1833;0.0416
59;21.5767;76.7773;0.0427
60;21.5712;75.3708;0.0451
61;21.5660;73.9659;0.0464
62;21.5598;72.5600;0.0469
63;21.5551;71.1524;0.0472
64;21.5493;69.7451;0.0498
65;21.5434;68.3381;0.0543
66;21.5411;66.9337;0.0477
67;21.5365;65.5276;0.0448
68;21.5304;64.1212;0.0490
69;21.5237;62.7146;0.0539
70;21.5184;61.3077;0.0581
71;21.5156;59.9013;0.0513
72;21.5090;58.4942;0.0538
73;21.5041;57.0879;0.0547
74;21.4981;55.6807;0.0596
75;21.4937;54.2755;0.0572
76;21.4891;52.8680;0.0566
77;21.4844;51.4627;0.0520
78;21.4800;50.0549;0.0538
79;21.4757;48.6478;0.0537
80;21.4709;47.2419;0.0624
81;21.4669;45.8365;0.0603
82;21.4601;44.4295;0.0616
83;21.4584;43.0210;0.0590
84;21.4534;41.6154;0.0628
85;21.4457;40.2090;0.0712
86;21.4416;38.8016;0.0750
87;21.4376;37.3958;0.0713
88;21.4352;35.9875;0.0707
89;21.4312;34.5835;0.0799
90;21.4252;33.1766;0.0805
91;21.4212;31.7691;0.0884
92;21.4171;30.3629;0.0929
93;21.4146;28.9548;0.0917
94;21.4147;27.5503;0.0870
95;21.4101;26.1460;0.0963
96;21.4035;24.7382;0.1080
97;21.3961;23.3311;0.1188
98;21.3974;21.9227;0.1081
99;21.3991;20.5165;0.0964
100;21.3950;19.1118;0.1079
101;21.3917;17.7062;0.1172
102;21.3834;16.2977;0.1302
103;21.3819;14.8910;0.1293
104;21.3811;13.4815;0.1257
105;21.3797;12.0779;0.1255
106;21.3741;10.6729;0.1360
107;21.3691;9.2638;0.1437
108;21.3649;7.8561;0.1450
109;21.3686;6.4483;0.1289
110;21.3673;5.0445;0.1350
111;21.3644;3.6380;0.1349
112;21.3615;2.2314;0.1359
113;21.3600;0.8246;0.1369
135;-0.9697;0.2501;-0.0345
136;-0.9649;1.6464;-0.0417
137;-0.9587;3.0447;-0.0448
138;-0.9525;4.4407;-0.0415
139;-0.9440;5.8378;-0.0452
140;-0.9366;7.2351;-0.0467
141;-0.9321;8.6332;-0.0483
142;-0.9253;10.0305;-0.0553
143;-0.9171;11.4277;-0.0585
144;-0.9095;12.8244;-0.0595
145;-0.9021;14.2231;-0.0568
146;-0.8971;15.6211;-0.0645
147;-0.8907;17.0184;-0.0600
148;-0.8829;18.4159;-0.0669
149;-0.8752;19.8122;-0.0701
150;-0.8684;21.2103;-0.0725
151;-0.8633;22.6082;-0.0753
152;-0.8547;24.0034;-0.0808
153;-0.8475;25.4020;-0.0826
154;-0.8398;26.7994;-0.0841
155;-0.8323;28.1961;-0.0885
156;-0.8270;29.5956;-0.0868
157;-0.8193;30.9924;-0.0980
158;-0.8096;32.3901;-0.0987
159;-0.8021;33.7872;-0.1045
160;-0.7949;35.1846;-0.1092
161;-0.7889;36.5818;-0.1105
162;-0.7812;37.9785;-0.1111
163;-0.7721;39.3764;-0.1141
164;-0.7625;40.7737;-0.1245
165;-0.7540;42.1713;-0.1253
