# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
"Stufe 513";513;486.1269;"2024-02-28T15:04:45.387"
# Name : Analogeingang 0
force;untransformed;transformed
13874.6109;3.4687;13874.6109
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1039;137.8091;-0.2019
1;1.0341;138.4842;-0.1939
2;2.4534;138.4924;-0.1833
3;3.8737;138.5002;-0.1740
4;5.2958;138.5077;-0.1610
5;6.7181;138.5158;-0.1467
6;8.1427;138.5243;-0.1328
7;9.5678;138.5326;-0.1224
8;10.9939;138.5402;-0.1103
9;12.4223;138.5481;-0.0989
10;13.8511;138.5570;-0.0873
11;15.2815;138.5647;-0.0751
12;16.7129;138.5741;-0.0653
13;18.1455;138.5811;-0.0523
14;19.5786;138.5889;-0.0377
15;21.0118;138.5876;-0.0246
16;21.8303;137.8539;-0.0191
17;21.8262;136.4548;-0.0165
18;21.8188;135.0555;-0.0150
19;21.8119;133.6560;-0.0085
20;21.8053;132.2568;-0.0066
21;21.7971;130.8566;-0.0032
22;21.7915;129.4561;-0.0001
23;21.7854;128.0562;0.0034
24;21.7777;126.6576;0.0027
25;21.7713;125.2581;0.0065
26;21.7633;123.8570;0.0119
27;21.7562;122.4564;0.0151
28;21.7509;121.0561;0.0158
29;21.7441;119.6557;0.0174
30;21.7378;118.2549;0.0218
31;21.7303;116.8541;0.0286
32;21.7230;115.4543;0.0290
33;21.7168;114.0546;0.0313
34;21.7103;112.6531;0.0346
35;21.7042;111.2524;0.0402
36;21.6977;109.8513;0.0423
37;21.6897;108.4495;0.0454
38;21.6852;107.0488;0.0455
39;21.6789;105.6479;0.0503
40;21.6721;104.2468;0.0568
41;21.6642;102.8456;0.0573
42;21.6571;101.4430;0.0628
43;21.6518;100.0408;0.0583
44;21.6449;98.6393;0.0627
45;21.6393;97.2385;0.0683
46;21.6312;95.8375;0.0705
47;21.6244;94.4366;0.0771
48;21.6202;93.0347;0.0768
49;21.6140;91.6326;0.0758
50;21.6087;90.2307;0.0779
51;21.6032;88.8306;0.0784
52;21.5968;87.4295;0.0768
53;21.5912;86.0262;0.0818
54;21.5841;84.6245;0.0897
55;21.5785;83.2236;0.0926
56;21.5732;81.8225;0.0903
57;21.5661;80.4200;0.0913
58;21.5608;79.0188;0.0946
59;21.5549;77.6175;0.0950
60;21.5489;76.2155;0.0974
61;21.5432;74.8151;0.1012
62;21.5377;73.4131;0.0971
63;21.5324;72.0105;0.0994
64;21.5276;70.6079;0.1032
65;21.5209;69.2066;0.1091
66;21.5184;67.8060;0.1017
67;21.5139;66.4045;0.1017
68;21.5073;65.0029;0.1037
69;21.5015;63.6012;0.1087
70;21.4952;62.1994;0.1137
71;21.4926;60.7990;0.1092
72;21.4861;59.3964;0.1106
73;21.4817;57.9947;0.1123
74;21.4752;56.5915;0.1146
75;21.4714;55.1904;0.1119
76;21.4662;53.7886;0.1154
77;21.4621;52.3881;0.1105
78;21.4574;50.9863;0.1134
79;21.4528;49.5850;0.1146
80;21.4477;48.1838;0.1183
81;21.4442;46.7821;0.1192
82;21.4387;45.3800;0.1183
83;21.4366;43.9769;0.1136
84;21.4313;42.5763;0.1203
85;21.4243;41.1748;0.1282
86;21.4204;39.7719;0.1308
87;21.4176;38.3703;0.1256
88;21.4140;36.9674;0.1251
89;21.4097;35.5684;0.1370
90;21.4054;34.1668;0.1382
91;21.4007;32.7651;0.1440
92;21.3981;31.3644;0.1506
93;21.3953;29.9608;0.1482
94;21.3941;28.5602;0.1458
95;21.3897;27.1594;0.1561
96;21.3846;25.7580;0.1671
97;21.3775;24.3576;0.1766
98;21.3786;22.9543;0.1655
99;21.3792;21.5529;0.1589
100;21.3744;20.1519;0.1674
101;21.3718;18.7515;0.1747
102;21.3640;17.3488;0.1880
103;21.3629;15.9473;0.1857
104;21.3612;14.5434;0.1822
105;21.3597;13.1434;0.1830
106;21.3548;11.7432;0.1945
107;21.3497;10.3406;0.1990
108;21.3447;8.9400;0.2034
109;21.3485;7.5374;0.1882
110;21.3471;6.1386;0.1946
111;21.3454;4.7356;0.1925
112;21.3432;3.3329;0.1910
113;21.3414;1.9304;0.1946
114;21.3426;0.5302;0.1925
134;-0.9990;-0.0265;0.0227
135;-0.9929;1.3656;0.0207
136;-0.9875;2.7579;0.0182
137;-0.9808;4.1503;0.0134
138;-0.9743;5.5419;0.0178
139;-0.9654;6.9337;0.0088
140;-0.9586;8.3263;0.0079
141;-0.9539;9.7202;0.0041
142;-0.9473;11.1122;-0.0013
143;-0.9394;12.5034;-0.0032
144;-0.9317;13.8952;-0.0040
145;-0.9248;15.2875;-0.0068
146;-0.9193;16.6805;-0.0131
147;-0.9130;18.0726;-0.0102
148;-0.9059;19.4658;-0.0148
149;-0.8988;20.8573;-0.0171
150;-0.8920;22.2503;-0.0201
151;-0.8865;23.6427;-0.0262
152;-0.8780;25.0334;-0.0268
153;-0.8710;26.4274;-0.0302
154;-0.8636;27.8196;-0.0320
155;-0.8566;29.2113;-0.0376
156;-0.8507;30.6050;-0.0355
157;-0.8441;31.9974;-0.0453
158;-0.8353;33.3906;-0.0467
159;-0.8268;34.7836;-0.0487
160;-0.8200;36.1754;-0.0548
161;-0.8132;37.5678;-0.0566
162;-0.8059;38.9598;-0.0532
163;-0.7973;40.3520;-0.0575
164;-0.7882;41.7444;-0.0656
165;-0.7799;43.1371;-0.0710
166;-0.7715;44.5298;-0.0745
167;-0.7633;45.9227;-0.0756
168;-0.7539;47.3164;-0.0814
169;-0.7468;48.7098;-0.0823
170;-0.7397;50.1019;-0.0823
171;-0.7326;51.4942;-0.0814
172;-0.7229;52.8855;-0.0874
173;-0.7131;54.2785;-0.0937
174;-0.7049;55.6719;-0.0996
175;-0.6972;57.0640;-0.1008
176;-0.6883;58.4567;-0.1051
177;-0.6799;59.8488;-0.1058
178;-0.6696;61.2419;-0.1085
179;-0.6615;62.6354;-0.1109
180;-0.6536;64.0272;-0.1156
181;-0.6436;65.4187;-0.1194
182;-0.6355;66.8118;-0.1247
183;-0.6259;68.2045;-0.1239
184;-0.6175;69.5975;-0.1223
185;-0.6093;70.9900;-0.1274
186;-0.5998;72.3826;-0.1282
187;-0.5909;73.7746;-0.1264
188;-0.5809;75.1678;-0.1314
189;-0.5710;76.5599;-0.1335
190;-0.5634;77.9517;-0.1366
191;-0.5533;79.3445;-0.1394
192;-0.5429;80.7370;-0.1392
193;-0.5319;82.1286;-0.1384
194;-0.5224;83.5214;-0.1417
195;-0.5137;84.9127;-0.1457
196;-0.5027;86.3048;-0.1470
197;-0.4923;87.6972;-0.1475
198;-0.4817;89.0894;-0.1462
199;-0.4715;90.4822;-0.1474
200;-0.4621;91.8749;-0.1501
201;-0.4519;93.2675;-0.1537
202;-0.4423;94.6593;-0.1564
203;-0.4316;96.0513;-0.1608
204;-0.4207;97.4434;-0.1612
205;-0.4113;98.8363;-0.1619
206;-0.4007;100.2293;-0.1648
207;-0.3910;101.6206;-0.1656
208;-0.3791;103.0133;-0.1663
209;-0.3667;104.4056;-0.1698
210;-0.3564;105.7984;-0.1678
211;-0.3465;107.1901;-0.1695
212;-0.3365;108.5822;-0.1717
213;-0.3252;109.9742;-0.1747
214;-0.3138;111.3664;-0.1748
215;-0.3022;112.7577;-0.1755
216;-0.2918;114.1494;-0.1782
217;-0.2811;115.5423;-0.1814
218;-0.2695;116.9327;-0.1845
219;-0.2578;118.3242;-0.1865
220;-0.2470;119.7167;-0.1858
221;-0.2364;121.1091;-0.1875
222;-0.2261;122.5011;-0.1904
223;-0.2150;123.8934;-0.1938
224;-0.2035;125.2841;-0.1898
225;-0.1915;126.6758;-0.1919
226;-0.1809;128.0679;-0.1943
227;-0.1693;129.4596;-0.1982
228;-0.1589;130.8513;-0.1968
229;-0.1483;132.2422;-0.2000
230;-0.1362;133.6334;-0.1990
231;-0.1246;135.0254;-0.2020
232;-0.1140;136.4170;-0.2004
233;1.4958;137.4381;-0.1893
234;2.9782;137.4126;-0.1753
235;4.4152;137.4132;-0.1635
236;5.8413;137.4221;-0.1546
237;7.2649;137.4310;-0.1400
238;8.6894;137.4408;-0.1284
239;10.1142;137.4509;-0.1178
240;11.5406;137.4609;-0.1035
241;12.9682;137.4710;-0.0944
242;14.3953;137.4798;-0.0807
243;15.8211;137.4909;-0.0702
244;17.2333;137.5046;-0.0591
245;18.6030;137.5224;-0.0462
246;19.8797;137.5569;-0.0359
247;20.9590;137.4159;-0.0274
248;0.8281;136.3761;-0.1934
249;2.2050;136.3162;-0.1820
250;3.6142;136.2965;-0.1696
251;5.0324;136.2991;-0.1575
252;6.4537;136.3094;-0.1483
253;7.8761;136.3193;-0.1372
254;9.2995;136.3302;-0.1220
255;10.7236;136.3426;-0.1089
256;12.1506;136.3530;-0.0994
257;13.5782;136.3645;-0.0874
