# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 798
stage;index;relative_time;date
"Stufe 798";798;543.1269;"2024-02-28T15:05:42.387"
# Name : Analogeingang 0
force;untransformed;transformed
25258.9035;6.3147;25258.9035
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0897;137.1099;-0.2880
1;1.0471;137.7883;-0.2801
2;2.4669;137.7974;-0.2683
3;3.8863;137.8052;-0.2558
4;5.3086;137.8132;-0.2436
5;6.7305;137.8219;-0.2315
6;8.1551;137.8315;-0.2191
7;9.5804;137.8397;-0.2096
8;11.0070;137.8475;-0.1978
9;12.4345;137.8561;-0.1855
10;13.8629;137.8654;-0.1735
11;15.2935;137.8745;-0.1627
12;16.7247;137.8841;-0.1522
13;18.1568;137.8923;-0.1389
14;19.5898;137.9008;-0.1245
15;21.0231;137.9007;-0.1131
16;21.8412;137.1648;-0.1051
17;21.8383;135.7601;-0.1035
18;21.8316;134.3556;-0.1019
19;21.8256;132.9510;-0.0964
20;21.8192;131.5464;-0.0917
21;21.8109;130.1403;-0.0864
22;21.8068;128.7337;-0.0866
23;21.8010;127.3277;-0.0825
24;21.7940;125.9236;-0.0801
25;21.7881;124.5176;-0.0757
26;21.7792;123.1115;-0.0685
27;21.7732;121.7043;-0.0644
28;21.7688;120.2993;-0.0646
29;21.7622;118.8932;-0.0604
30;21.7568;117.4882;-0.0539
31;21.7484;116.0806;-0.0456
32;21.7414;114.6740;-0.0446
33;21.7372;113.2694;-0.0460
34;21.7310;111.8624;-0.0424
35;21.7251;110.4565;-0.0338
36;21.7166;109.0470;-0.0273
37;21.7089;107.6387;-0.0227
38;21.7055;106.2322;-0.0252
39;21.6997;104.8267;-0.0223
40;21.6940;103.4200;-0.0157
41;21.6850;102.0129;-0.0104
42;21.6775;100.6047;-0.0067
43;21.6736;99.1977;-0.0091
44;21.6672;97.7891;-0.0034
45;21.6616;96.3823;0.0011
46;21.6533;94.9754;0.0058
47;21.6457;93.5682;0.0142
48;21.6422;92.1606;0.0142
49;21.6372;90.7533;0.0112
50;21.6325;89.3444;0.0137
51;21.6274;87.9379;0.0156
52;21.6206;86.5308;0.0162
53;21.6149;85.1238;0.0236
54;21.6081;83.7155;0.0272
55;21.6026;82.3091;0.0305
56;21.5976;80.9028;0.0286
57;21.5902;79.4945;0.0288
58;21.5844;78.0878;0.0318
59;21.5786;76.6809;0.0348
60;21.5736;75.2738;0.0371
61;21.5688;73.8685;0.0379
62;21.5623;72.4619;0.0383
63;21.5576;71.0535;0.0389
64;21.5522;69.6449;0.0401
65;21.5462;68.2382;0.0467
66;21.5440;66.8331;0.0398
67;21.5393;65.4273;0.0374
68;21.5335;64.0200;0.0427
69;21.5268;62.6122;0.0465
70;21.5211;61.2046;0.0501
71;21.5183;59.7975;0.0426
72;21.5120;58.3908;0.0464
73;21.5070;56.9843;0.0474
74;21.5008;55.5755;0.0514
75;21.4966;54.1687;0.0472
76;21.4921;52.7603;0.0459
77;21.4875;51.3546;0.0409
78;21.4833;49.9468;0.0445
79;21.4789;48.5402;0.0458
80;21.4739;47.1334;0.0516
81;21.4701;45.7262;0.0495
82;21.4632;44.3176;0.0491
83;21.4609;42.9087;0.0495
84;21.4566;41.5031;0.0508
85;21.4489;40.0973;0.0592
86;21.4444;38.6901;0.0625
87;21.4408;37.2820;0.0589
88;21.4381;35.8712;0.0586
89;21.4343;34.4676;0.0679
90;21.4277;33.0604;0.0692
91;21.4237;31.6538;0.0775
92;21.4195;30.2464;0.0823
93;21.4171;28.8369;0.0804
94;21.4171;27.4313;0.0747
95;21.4127;26.0251;0.0836
96;21.4061;24.6181;0.0941
97;21.3985;23.2111;0.1062
98;21.3997;21.8015;0.0949
99;21.4015;20.3957;0.0843
100;21.3976;18.9890;0.0955
101;21.3939;17.5824;0.1025
102;21.3859;16.1735;0.1163
103;21.3841;14.7674;0.1164
104;21.3833;13.3571;0.1125
105;21.3822;11.9524;0.1104
106;21.3765;10.5449;0.1195
107;21.3709;9.1360;0.1301
108;21.3662;7.7299;0.1338
109;21.3712;6.3223;0.1162
110;21.3704;4.9181;0.1228
111;21.3670;3.5096;0.1223
112;21.3647;2.1011;0.1230
113;21.3628;0.6931;0.1228
135;-0.9670;0.1187;-0.0538
136;-0.9619;1.5166;-0.0587
137;-0.9562;2.9140;-0.0638
138;-0.9500;4.3107;-0.0573
139;-0.9412;5.7080;-0.0630
140;-0.9339;7.1066;-0.0641
141;-0.9296;8.5061;-0.0686
