# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 395
stage;index;relative_time;date
"Stufe 395";395;462.5269;"2024-02-28T15:04:21.787"
# Name : Analogeingang 0
force;untransformed;transformed
9626.4725;2.4066;9626.4725
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1046;138.1111;-0.1679
1;1.0333;138.7836;-0.1631
2;2.4532;138.7922;-0.1518
3;3.8737;138.8007;-0.1432
4;5.2953;138.8080;-0.1279
5;6.7178;138.8165;-0.1167
6;8.1427;138.8248;-0.1062
7;9.5676;138.8325;-0.0920
8;10.9939;138.8399;-0.0795
9;12.4223;138.8481;-0.0692
10;13.8515;138.8568;-0.0569
11;15.2820;138.8647;-0.0434
12;16.7136;138.8728;-0.0318
13;18.1465;138.8802;-0.0205
14;19.5794;138.8887;-0.0075
15;21.0128;138.8857;0.0080
16;21.8316;138.1532;0.0151
17;21.8264;136.7564;0.0193
18;21.8197;135.3580;0.0182
19;21.8127;133.9616;0.0226
20;21.8064;132.5638;0.0244
21;21.7982;131.1655;0.0293
22;21.7923;129.7664;0.0321
23;21.7857;128.3680;0.0360
24;21.7779;126.9724;0.0353
25;21.7718;125.5742;0.0379
26;21.7641;124.1754;0.0429
27;21.7571;122.7762;0.0480
28;21.7520;121.3790;0.0475
29;21.7451;119.9803;0.0481
30;21.7387;118.5819;0.0541
31;21.7313;117.1834;0.0626
32;21.7237;115.7859;0.0637
33;21.7176;114.3889;0.0650
34;21.7110;112.9890;0.0691
35;21.7058;111.5906;0.0720
36;21.6993;110.1910;0.0743
37;21.6916;108.7911;0.0799
38;21.6869;107.3926;0.0807
39;21.6804;105.9942;0.0841
40;21.6741;104.5952;0.0891
41;21.6664;103.1962;0.0908
42;21.6599;101.7962;0.0945
43;21.6547;100.3964;0.0912
44;21.6478;98.9966;0.0986
45;21.6418;97.5976;0.1046
46;21.6340;96.1997;0.1077
47;21.6271;94.8007;0.1161
48;21.6231;93.4011;0.1148
49;21.6172;92.0013;0.1143
50;21.6113;90.6014;0.1172
51;21.6064;89.2040;0.1174
52;21.6005;87.8058;0.1175
53;21.5945;86.4049;0.1236
54;21.5872;85.0050;0.1307
55;21.5811;83.6061;0.1323
56;21.5758;82.2077;0.1309
57;21.5695;80.8065;0.1307
58;21.5639;79.4076;0.1328
59;21.5581;78.0092;0.1351
60;21.5514;76.6087;0.1354
61;21.5457;75.2105;0.1389
62;21.5402;73.8112;0.1367
63;21.5352;72.4118;0.1383
64;21.5300;71.0121;0.1417
65;21.5235;69.6134;0.1455
66;21.5203;68.2148;0.1408
67;21.5156;66.8157;0.1384
68;21.5095;65.4156;0.1419
69;21.5037;64.0165;0.1468
70;21.4974;62.6175;0.1503
71;21.4942;61.2180;0.1466
72;21.4879;59.8178;0.1470
73;21.4838;58.4179;0.1478
74;21.4773;57.0176;0.1510
75;21.4735;55.6190;0.1480
76;21.4681;54.2188;0.1499
77;21.4639;52.8211;0.1464
78;21.4595;51.4212;0.1479
79;21.4549;50.0223;0.1499
80;21.4498;48.6233;0.1547
81;21.4461;47.2243;0.1515
82;21.4407;45.8252;0.1516
83;21.4387;44.4244;0.1481
84;21.4332;43.0253;0.1524
85;21.4261;41.6269;0.1616
86;21.4227;40.2258;0.1625
87;21.4202;38.8265;0.1579
88;21.4162;37.4252;0.1585
89;21.4120;36.0286;0.1689
90;21.4073;34.6294;0.1672
91;21.4029;33.2300;0.1723
92;21.4005;31.8318;0.1764
93;21.3978;30.4305;0.1740
94;21.3958;29.0324;0.1708
95;21.3916;27.6347;0.1804
96;21.3862;26.2340;0.1891
97;21.3801;24.8359;0.1973
98;21.3807;23.4343;0.1864
99;21.3808;22.0353;0.1807
100;21.3756;20.6350;0.1917
101;21.3735;19.2356;0.1941
102;21.3665;17.8360;0.2081
103;21.3651;16.4368;0.2042
104;21.3632;15.0358;0.2028
105;21.3617;13.6378;0.2046
106;21.3571;12.2395;0.2126
107;21.3519;10.8387;0.2190
108;21.3470;9.4394;0.2226
109;21.3503;8.0380;0.2090
110;21.3492;6.6414;0.2161
111;21.3472;5.2409;0.2146
112;21.3456;3.8414;0.2158
113;21.3430;2.4408;0.2185
114;21.3438;1.0428;0.2143
134;-0.9995;0.4921;0.0380
135;-0.9930;1.8813;0.0349
136;-0.9870;3.2716;0.0354
137;-0.9801;4.6612;0.0285
138;-0.9738;6.0505;0.0329
139;-0.9651;7.4398;0.0240
140;-0.9583;8.8299;0.0213
141;-0.9532;10.2216;0.0211
142;-0.9465;11.6123;0.0189
143;-0.9388;13.0014;0.0145
144;-0.9320;14.3916;0.0149
145;-0.9246;15.7819;0.0127
146;-0.9188;17.1723;0.0075
147;-0.9121;18.5629;0.0089
148;-0.9053;19.9534;0.0074
149;-0.8983;21.3424;0.0043
150;-0.8911;22.7330;0.0007
151;-0.8854;24.1235;-0.0017
152;-0.8759;25.5121;-0.0024
153;-0.8700;26.9043;-0.0063
154;-0.8626;28.2947;-0.0088
155;-0.8554;29.6846;-0.0134
156;-0.8489;31.0755;-0.0096
157;-0.8422;32.4655;-0.0189
158;-0.8336;33.8559;-0.0217
159;-0.8253;35.2464;-0.0235
160;-0.8184;36.6359;-0.0289
161;-0.8115;38.0256;-0.0303
162;-0.8046;39.4155;-0.0285
163;-0.7957;40.8062;-0.0306
164;-0.7874;42.1966;-0.0362
165;-0.7788;43.5869;-0.0414
166;-0.7704;44.9774;-0.0452
167;-0.7630;46.3680;-0.0459
168;-0.7533;47.7589;-0.0523
169;-0.7462;49.1493;-0.0531
170;-0.7391;50.5398;-0.0518
171;-0.7320;51.9297;-0.0517
172;-0.7230;53.3190;-0.0583
173;-0.7129;54.7095;-0.0624
174;-0.7045;56.1005;-0.0686
175;-0.6967;57.4903;-0.0699
176;-0.6880;58.8810;-0.0730
177;-0.6797;60.2707;-0.0733
178;-0.6696;61.6613;-0.0765
179;-0.6616;63.0522;-0.0800
180;-0.6533;64.4425;-0.0835
181;-0.6432;65.8321;-0.0833
182;-0.6353;67.2231;-0.0889
183;-0.6259;68.6135;-0.0878
184;-0.6172;70.0037;-0.0865
185;-0.6089;71.3937;-0.0895
186;-0.5994;72.7841;-0.0902
187;-0.5907;74.1734;-0.0888
188;-0.5806;75.5636;-0.0959
189;-0.5706;76.9539;-0.0958
190;-0.5625;78.3432;-0.0972
191;-0.5527;79.7336;-0.0994
192;-0.5426;81.1241;-0.1018
193;-0.5319;82.5143;-0.1013
194;-0.5228;83.9050;-0.1026
195;-0.5134;85.2949;-0.1053
196;-0.5027;86.6855;-0.1054
197;-0.4926;88.0754;-0.1097
198;-0.4825;89.4656;-0.1093
199;-0.4722;90.8561;-0.1109
200;-0.4630;92.2461;-0.1123
201;-0.4524;93.6365;-0.1142
202;-0.4430;95.0259;-0.1158
203;-0.4326;96.4161;-0.1200
204;-0.4216;97.8064;-0.1227
205;-0.4120;99.1969;-0.1230
206;-0.4012;100.5876;-0.1253
207;-0.3914;101.9770;-0.1273
208;-0.3797;103.3677;-0.1286
209;-0.3683;104.7581;-0.1312
210;-0.3579;106.1484;-0.1306
211;-0.3482;107.5379;-0.1319
212;-0.3380;108.9282;-0.1349
213;-0.3265;110.3184;-0.1372
214;-0.3153;111.7084;-0.1376
215;-0.3038;113.0977;-0.1395
216;-0.2935;114.4875;-0.1426
217;-0.2829;115.8781;-0.1459
218;-0.2711;117.2670;-0.1496
219;-0.2600;118.6558;-0.1511
220;-0.2491;120.0460;-0.1511
221;-0.2381;121.4362;-0.1544
222;-0.2275;122.8259;-0.1549
223;-0.2167;124.2160;-0.1604
224;-0.2050;125.6051;-0.1590
225;-0.1935;126.9947;-0.1574
226;-0.1824;128.3853;-0.1613
227;-0.1705;129.7743;-0.1656
228;-0.1602;131.1637;-0.1653
229;-0.1496;132.5540;-0.1677
230;-0.1372;133.9426;-0.1676
231;-0.1257;135.3322;-0.1711
232;-0.1148;136.7213;-0.1696
233;1.4955;137.7403;-0.1579
234;2.9773;137.7143;-0.1446
235;4.4143;137.7149;-0.1326
236;5.8413;137.7240;-0.1235
237;7.2648;137.7331;-0.1087
238;8.6894;137.7429;-0.1009
239;10.1145;137.7527;-0.0882
240;11.5407;137.7625;-0.0735
241;12.9682;137.7724;-0.0617
242;14.3960;137.7821;-0.0492
243;15.8216;137.7930;-0.0390
244;17.2336;137.8056;-0.0268
245;18.6040;137.8232;-0.0133
246;19.8801;137.8571;-0.0025
247;20.9596;137.7165;0.0093
248;0.8276;136.6799;-0.1617
249;2.2042;136.6195;-0.1515
250;3.6137;136.6000;-0.1380
251;5.0318;136.6031;-0.1270
252;6.4535;136.6131;-0.1159
253;7.8760;136.6231;-0.1061
254;9.2995;136.6343;-0.0938
255;10.7238;136.6462;-0.0789
256;12.1503;136.6561;-0.0659
257;13.5781;136.6674;-0.0546
258;15.0040;136.6788;-0.0462
259;16.4195;136.6901;-0.0307
260;17.8082;136.6989;-0.0186
261;19.1404;136.7101;-0.0054
262;20.4018;136.7363;0.0066
263;1.4235;135.5152;-0.1540
264;2.8571;135.4596;-0.1458
265;4.2757;135.4538;-0.1334
266;5.6945;135.4626;-0.1189
267;7.1160;135.4744;-0.1090
268;8.5385;135.4854;-0.0985
269;9.9623;135.4968;-0.0875
270;11.3879;135.5089;-0.0740
271;12.8138;135.5197;-0.0604
272;14.2408;135.5332;-0.0501
273;15.6629;135.5425;-0.0372
274;17.0676;135.5503;-0.0232
275;18.4320;135.5531;-0.0124
276;19.7238;135.5662;0.0013
277;20.9024;135.8131;0.0115
278;0.9559;134.4112;-0.1594
279;2.1936;134.2898;-0.1501
280;3.5615;134.2788;-0.1387
281;4.9660;134.2883;-0.1253
282;6.3829;134.2999;-0.1125
283;7.8033;134.3124;-0.1017
284;9.2274;134.3238;-0.0904
285;10.6521;134.3371;-0.0786
286;12.0774;134.3481;-0.0667
287;13.5030;134.3600;-0.0509
288;14.9289;134.3709;-0.0423
289;16.3487;134.3798;-0.0300
290;17.7509;134.3855;-0.0146
291;19.1332;134.3945;-0.0041
292;20.5251;134.4896;0.0096
293;1.3049;133.1325;-0.1553
294;2.7914;133.0912;-0.1424
