# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;438.3269;"2024-02-28T15:03:57.587"
# Name : Analogeingang 0
force;untransformed;transformed
5724.1287;1.4310;5724.1287
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0969;138.4276;-0.1429
1;1.0411;139.0995;-0.1358
2;2.4606;139.1083;-0.1247
3;3.8813;139.1165;-0.1142
4;5.3034;139.1237;-0.0997
5;6.7262;139.1313;-0.0854
6;8.1513;139.1396;-0.0743
7;9.5761;139.1477;-0.0613
8;11.0022;139.1556;-0.0491
9;12.4305;139.1638;-0.0351
10;13.8602;139.1727;-0.0248
11;15.2904;139.1799;-0.0108
12;16.7223;139.1881;0.0038
13;18.1553;139.1950;0.0153
14;19.5886;139.2033;0.0302
15;21.0218;139.2005;0.0457
16;21.8408;138.4687;0.0516
17;21.8361;137.0727;0.0560
18;21.8288;135.6768;0.0540
19;21.8217;134.2820;0.0583
20;21.8156;132.8867;0.0595
21;21.8077;131.4900;0.0632
22;21.8012;130.0933;0.0664
23;21.7942;128.6968;0.0699
24;21.7872;127.3027;0.0685
25;21.7805;125.9064;0.0702
26;21.7731;124.5097;0.0737
27;21.7656;123.1128;0.0758
28;21.7609;121.7171;0.0769
29;21.7542;120.3202;0.0795
30;21.7475;118.9239;0.0842
31;21.7400;117.5274;0.0914
32;21.7331;116.1316;0.0906
33;21.7270;114.7364;0.0931
34;21.7202;113.3385;0.0941
35;21.7147;111.9421;0.0997
36;21.7083;110.5445;0.1020
37;21.7011;109.1476;0.1061
38;21.6955;107.7509;0.1063
39;21.6893;106.3550;0.1061
40;21.6826;104.9582;0.1116
41;21.6758;103.5611;0.1123
42;21.6692;102.1635;0.1170
43;21.6636;100.7675;0.1148
44;21.6567;99.3699;0.1201
45;21.6510;97.9714;0.1236
46;21.6435;96.5744;0.1266
47;21.6366;95.1778;0.1346
48;21.6319;93.7799;0.1314
49;21.6266;92.3818;0.1301
50;21.6207;90.9836;0.1333
51;21.6159;89.5861;0.1350
52;21.6098;88.1887;0.1328
53;21.6039;86.7915;0.1396
54;21.5969;85.3945;0.1459
55;21.5907;83.9981;0.1483
56;21.5857;82.6009;0.1474
57;21.5793;81.2026;0.1481
58;21.5735;79.8055;0.1509
59;21.5682;78.4089;0.1516
60;21.5618;77.0114;0.1551
61;21.5560;75.6147;0.1584
62;21.5508;74.2178;0.1569
63;21.5458;72.8195;0.1569
64;21.5403;71.4228;0.1598
65;21.5333;70.0249;0.1659
66;21.5303;68.6284;0.1620
67;21.5260;67.2305;0.1583
68;21.5195;65.8325;0.1643
69;21.5137;64.4353;0.1667
70;21.5076;63.0386;0.1708
71;21.5038;61.6407;0.1671
72;21.4982;60.2419;0.1679
73;21.4939;58.8441;0.1672
74;21.4880;57.4461;0.1738
75;21.4843;56.0498;0.1707
76;21.4785;54.6520;0.1734
77;21.4744;53.2559;0.1711
78;21.4701;51.8580;0.1733
79;21.4655;50.4607;0.1732
80;21.4608;49.0632;0.1793
81;21.4572;47.6664;0.1756
82;21.4517;46.2686;0.1766
83;21.4494;44.8701;0.1755
84;21.4449;43.4728;0.1772
85;21.4379;42.0772;0.1874
86;21.4347;40.6773;0.1872
87;21.4327;39.2800;0.1826
88;21.4286;37.8800;0.1861
89;21.4245;36.4858;0.1959
90;21.4192;35.0881;0.1933
91;21.4154;33.6902;0.2003
92;21.4124;32.2929;0.2003
93;21.4093;30.8941;0.2011
94;21.4073;29.4974;0.1978
95;21.4023;28.1008;0.2056
96;21.3975;26.7040;0.2160
97;21.3912;25.3078;0.2237
98;21.3916;23.9089;0.2139
99;21.3911;22.5113;0.2060
100;21.3861;21.1142;0.2178
101;21.3840;19.7172;0.2203
102;21.3768;18.3196;0.2295
103;21.3749;16.9223;0.2272
104;21.3729;15.5224;0.2248
105;21.3715;14.1267;0.2274
106;21.3666;12.7293;0.2320
107;21.3624;11.3306;0.2412
108;21.3575;9.9332;0.2466
109;21.3602;8.5346;0.2299
110;21.3588;7.1398;0.2361
111;21.3566;5.7414;0.2351
112;21.3547;4.3440;0.2359
113;21.3518;2.9469;0.2401
114;21.3521;1.5495;0.2345
115;21.3471;0.1538;0.2440
133;-0.9983;-0.3825;0.0502
134;-0.9927;1.0060;0.0493
135;-0.9859;2.3931;0.0466
136;-0.9792;3.7817;0.0477
137;-0.9724;5.1688;0.0407
138;-0.9661;6.5562;0.0419
139;-0.9579;7.9434;0.0354
140;-0.9502;9.3308;0.0336
141;-0.9447;10.7193;0.0331
142;-0.9384;12.1080;0.0305
143;-0.9310;13.4956;0.0268
144;-0.9238;14.8838;0.0251
145;-0.9163;16.2720;0.0238
146;-0.9096;17.6606;0.0176
147;-0.9031;19.0484;0.0219
148;-0.8964;20.4376;0.0182
149;-0.8892;21.8246;0.0162
150;-0.8825;23.2134;0.0147
151;-0.8760;24.6017;0.0115
152;-0.8675;25.9886;0.0105
153;-0.8608;27.3777;0.0083
154;-0.8536;28.7657;0.0055
155;-0.8456;30.1537;0.0016
156;-0.8394;31.5423;0.0045
157;-0.8327;32.9300;-0.0050
158;-0.8241;34.3186;-0.0056
159;-0.8164;35.7073;-0.0079
160;-0.8093;37.0954;-0.0130
161;-0.8021;38.4836;-0.0129
162;-0.7951;39.8719;-0.0128
163;-0.7868;41.2605;-0.0155
164;-0.7780;42.6488;-0.0207
165;-0.7699;44.0371;-0.0237
166;-0.7612;45.4254;-0.0288
167;-0.7535;46.8140;-0.0303
168;-0.7445;48.2026;-0.0340
169;-0.7370;49.5913;-0.0333
170;-0.7299;50.9796;-0.0327
171;-0.7227;52.3674;-0.0318
172;-0.7135;53.7554;-0.0371
173;-0.7040;55.1436;-0.0422
174;-0.6951;56.5326;-0.0457
175;-0.6871;57.9203;-0.0469
176;-0.6784;59.3086;-0.0499
177;-0.6700;60.6970;-0.0499
178;-0.6609;62.0855;-0.0539
179;-0.6528;63.4743;-0.0550
180;-0.6437;64.8623;-0.0595
181;-0.6342;66.2504;-0.0595
182;-0.6259;67.6385;-0.0653
183;-0.6162;69.0270;-0.0627
184;-0.6082;70.4159;-0.0629
185;-0.5992;71.8049;-0.0641
186;-0.5901;73.1929;-0.0672
187;-0.5816;74.5808;-0.0643
188;-0.5717;75.9690;-0.0679
