# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 799
stage;index;relative_time;date
"Stufe 799";799;543.3269;"2024-02-28T15:05:42.587"
# Name : Analogeingang 0
force;untransformed;transformed
25301.1703;6.3253;25301.1703
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0894;137.1082;-0.2875
1;1.0480;137.7865;-0.2789
2;2.4673;137.7953;-0.2689
3;3.8865;137.8031;-0.2566
4;5.3088;137.8113;-0.2442
5;6.7311;137.8201;-0.2317
6;8.1556;137.8297;-0.2192
7;9.5811;137.8377;-0.2077
8;11.0075;137.8456;-0.1973
9;12.4351;137.8543;-0.1855
10;13.8634;137.8637;-0.1729
11;15.2940;137.8723;-0.1616
12;16.7256;137.8822;-0.1526
13;18.1573;137.8905;-0.1389
14;19.5901;137.8991;-0.1231
15;21.0239;137.8988;-0.1113
16;21.8421;137.1630;-0.1045
17;21.8392;135.7583;-0.1018
18;21.8324;134.3540;-0.1003
19;21.8263;132.9494;-0.0960
20;21.8199;131.5446;-0.0898
21;21.8118;130.1386;-0.0854
22;21.8075;128.7316;-0.0841
23;21.8019;127.3255;-0.0797
24;21.7948;125.9217;-0.0792
25;21.7888;124.5158;-0.0741
26;21.7798;123.1093;-0.0669
27;21.7737;121.7023;-0.0631
28;21.7696;120.2974;-0.0627
29;21.7631;118.8910;-0.0584
30;21.7574;117.4863;-0.0528
31;21.7492;116.0783;-0.0446
32;21.7424;114.6718;-0.0435
33;21.7379;113.2671;-0.0435
34;21.7316;111.8601;-0.0400
35;21.7259;110.4542;-0.0319
36;21.7174;109.0446;-0.0265
37;21.7100;107.6361;-0.0218
38;21.7063;106.2297;-0.0214
39;21.7003;104.8245;-0.0200
40;21.6948;103.4177;-0.0143
41;21.6861;102.0105;-0.0101
42;21.6787;100.6027;-0.0051
43;21.6748;99.1956;-0.0070
44;21.6683;97.7873;-0.0007
45;21.6625;96.3808;0.0041
46;21.6545;94.9738;0.0091
47;21.6467;93.5664;0.0172
48;21.6429;92.1584;0.0167
49;21.6382;90.7510;0.0144
50;21.6335;89.3422;0.0165
51;21.6288;87.9357;0.0178
52;21.6216;86.5288;0.0187
53;21.6160;85.1218;0.0260
54;21.6092;83.7133;0.0289
55;21.6037;82.3069;0.0313
56;21.5986;80.9007;0.0305
57;21.5910;79.4921;0.0301
58;21.5855;78.0854;0.0328
59;21.5791;76.6787;0.0368
60;21.5745;75.2716;0.0383
61;21.5695;73.8661;0.0399
62;21.5628;72.4594;0.0404
63;21.5583;71.0510;0.0417
64;21.5526;69.6421;0.0419
65;21.5470;68.2353;0.0491
66;21.5445;66.8301;0.0418
67;21.5398;65.4239;0.0383
68;21.5339;64.0170;0.0449
69;21.5275;62.6088;0.0476
70;21.5221;61.2012;0.0520
71;21.5192;59.7944;0.0430
72;21.5126;58.3879;0.0474
73;21.5077;56.9814;0.0480
74;21.5018;55.5724;0.0515
75;21.4975;54.1655;0.0482
76;21.4927;52.7569;0.0470
77;21.4880;51.3513;0.0435
78;21.4844;49.9436;0.0455
79;21.4801;48.5370;0.0453
80;21.4751;47.1301;0.0515
81;21.4712;45.7231;0.0505
82;21.4645;44.3140;0.0503
83;21.4625;42.9056;0.0483
84;21.4582;41.4998;0.0518
85;21.4504;40.0943;0.0584
86;21.4459;38.6869;0.0608
87;21.4424;37.2785;0.0586
88;21.4400;35.8678;0.0557
89;21.4361;34.4642;0.0663
90;21.4300;33.0570;0.0663
91;21.4261;31.6506;0.0749
92;21.4215;30.2431;0.0804
93;21.4194;28.8334;0.0784
94;21.4197;27.4279;0.0744
95;21.4149;26.0217;0.0802
96;21.4078;24.6150;0.0933
97;21.4005;23.2083;0.1066
98;21.4015;21.7982;0.0933
99;21.4032;20.3922;0.0828
100;21.3995;18.9850;0.0928
101;21.3958;17.5786;0.1024
102;21.3874;16.1701;0.1172
103;21.3854;14.7638;0.1150
104;21.3846;13.3534;0.1107
105;21.3833;11.9483;0.1108
106;21.3777;10.5412;0.1205
107;21.3721;9.1318;0.1299
108;21.3677;7.7258;0.1321
109;21.3726;6.3183;0.1170
110;21.3718;4.9135;0.1224
111;21.3683;3.5051;0.1216
112;21.3657;2.0966;0.1240
113;21.3638;0.6889;0.1238
135;-0.9664;0.1138;-0.0505
136;-0.9613;1.5116;-0.0570
137;-0.9555;2.9088;-0.0626
138;-0.9493;4.3060;-0.0566
139;-0.9402;5.7029;-0.0623
140;-0.9329;7.1017;-0.0640
141;-0.9286;8.5014;-0.0679
142;-0.9219;9.8991;-0.0760
143;-0.9133;11.2961;-0.0799
144;-0.9057;12.6928;-0.0790
145;-0.8985;14.0917;-0.0792
146;-0.8936;15.4914;-0.0861
147;-0.8872;16.8887;-0.0843
148;-0.8793;18.2872;-0.0883
149;-0.8711;19.6843;-0.0913
150;-0.8639;21.0821;-0.0955
151;-0.8594;22.4809;-0.0983
152;-0.8508;23.8769;-0.1020
153;-0.8440;25.2775;-0.1040
154;-0.8359;26.6752;-0.1074
155;-0.8284;28.0727;-0.1104
156;-0.8231;29.4715;-0.1110
157;-0.8160;30.8696;-0.1213
158;-0.8061;32.2689;-0.1207
159;-0.7984;33.6674;-0.1271
160;-0.7916;35.0649;-0.1302
161;-0.7856;36.4621;-0.1317
162;-0.7772;37.8592;-0.1339
163;-0.7681;39.2582;-0.1354
164;-0.7586;40.6566;-0.1458
165;-0.7503;42.0553;-0.1466
166;-0.7421;43.4537;-0.1525
167;-0.7332;44.8511;-0.1517
168;-0.7236;46.2506;-0.1547
169;-0.7162;47.6501;-0.1560
170;-0.7094;49.0487;-0.1602
171;-0.7023;50.4467;-0.1622
172;-0.6927;51.8432;-0.1672
173;-0.6823;53.2419;-0.1714
174;-0.6746;54.6420;-0.1754
175;-0.6673;56.0401;-0.1771
176;-0.6582;57.4377;-0.1833
177;-0.6491;58.8354;-0.1827
178;-0.6381;60.2330;-0.1895
179;-0.6310;61.6327;-0.1910
180;-0.6229;63.0300;-0.1951
181;-0.6135;64.4276;-0.1995
182;-0.6054;65.8250;-0.2023
183;-0.5954;67.2237;-0.1974
184;-0.5878;68.6226;-0.1961
185;-0.5796;70.0197;-0.2035
186;-0.5704;71.4187;-0.2050
187;-0.5618;72.8152;-0.2037
188;-0.5510;74.2135;-0.2096
189;-0.5411;75.6119;-0.2105
190;-0.5347;77.0089;-0.2116
191;-0.5250;78.4070;-0.2120
192;-0.5146;79.8043;-0.2183
193;-0.5035;81.2012;-0.2176
194;-0.4944;82.6002;-0.2189
195;-0.4860;83.9975;-0.2222
196;-0.4755;85.3962;-0.2234
197;-0.4655;86.7931;-0.2266
198;-0.4543;88.1909;-0.2238
199;-0.4440;89.5889;-0.2226
200;-0.4357;90.9872;-0.2318
201;-0.4257;92.3853;-0.2369
202;-0.4170;93.7826;-0.2364
203;-0.4064;95.1810;-0.2392
204;-0.3946;96.5785;-0.2402
205;-0.3861;97.9774;-0.2402
206;-0.3759;99.3751;-0.2442
207;-0.3665;100.7722;-0.2498
208;-0.3544;102.1705;-0.2507
209;-0.3415;103.5686;-0.2520
210;-0.3318;104.9664;-0.2487
211;-0.3230;106.3637;-0.2505
212;-0.3132;107.7613;-0.2540
213;-0.3025;109.1587;-0.2555
214;-0.2900;110.5575;-0.2583
215;-0.2791;111.9548;-0.2590
216;-0.2683;113.3528;-0.2630
217;-0.2591;114.7511;-0.2672
218;-0.2481;116.1473;-0.2695
219;-0.2365;117.5441;-0.2699
220;-0.2259;118.9424;-0.2696
221;-0.2156;120.3407;-0.2730
222;-0.2058;121.7374;-0.2747
223;-0.1954;123.1350;-0.2780
224;-0.1833;124.5319;-0.2772
225;-0.1714;125.9300;-0.2801
226;-0.1623;127.3280;-0.2811
227;-0.1513;128.7244;-0.2817
228;-0.1418;130.1216;-0.2836
229;-0.1316;131.5194;-0.2859
230;-0.1205;132.9163;-0.2844
231;-0.1088;134.3141;-0.2876
232;-0.0988;135.7106;-0.2885
233;1.5106;136.7368;-0.2748
234;2.9931;136.7113;-0.2625
235;4.4291;136.7132;-0.2490
236;5.8552;136.7223;-0.2398
237;7.2788;136.7314;-0.2274
238;8.7022;136.7412;-0.2121
239;10.1280;136.7516;-0.2041
240;11.5544;136.7626;-0.1921
241;12.9814;136.7729;-0.1812
242;14.4077;136.7822;-0.1648
243;15.8338;136.7944;-0.1554
244;17.2458;136.8086;-0.1434
245;18.6154;136.8275;-0.1311
246;19.8920;136.8631;-0.1220
247;20.9716;136.7225;-0.1128
248;0.8437;135.6702;-0.2798
249;2.2204;135.6108;-0.2721
250;3.6288;135.5913;-0.2548
251;5.0466;135.5947;-0.2432
252;6.4678;135.6048;-0.2327
253;7.8898;135.6152;-0.2230
254;9.3127;135.6273;-0.2080
255;10.7371;135.6397;-0.1935
256;12.1638;135.6506;-0.1831
257;13.5913;135.6624;-0.1730
258;15.0165;135.6742;-0.1597
259;16.4320;135.6868;-0.1491
260;17.8205;135.6964;-0.1362
261;19.1524;135.7084;-0.1237
262;20.4146;135.7365;-0.1149
263;1.4401;134.4997;-0.2717
264;2.8736;134.4438;-0.2640
265;4.2916;134.4385;-0.2532
266;5.7102;134.4479;-0.2389
267;7.1307;134.4603;-0.2273
268;8.5528;134.4720;-0.2124
269;9.9768;134.4841;-0.1999
270;11.4022;134.4965;-0.1916
271;12.8274;134.5077;-0.1781
272;14.2539;134.5219;-0.1632
273;15.6759;134.5325;-0.1523
274;17.0808;134.5407;-0.1387
275;18.4453;134.5450;-0.1307
276;19.7365;134.5591;-0.1180
277;20.9151;134.8095;-0.1074
278;0.9731;133.3886;-0.2779
279;2.2106;133.2671;-0.2668
280;3.5782;133.2577;-0.2558
281;4.9828;133.2676;-0.2433
282;6.3992;133.2792;-0.2310
283;7.8191;133.2914;-0.2190
284;9.2424;133.3042;-0.2072
285;10.6670;133.3187;-0.1953
286;12.0924;133.3306;-0.1854
287;13.5175;133.3431;-0.1683
288;14.9427;133.3542;-0.1579
289;16.3622;133.3639;-0.1449
290;17.7649;133.3715;-0.1303
291;19.1467;133.3817;-0.1223
292;20.5379;133.4786;-0.1104
293;1.3220;132.1030;-0.2741
294;2.8083;132.0626;-0.2594
295;4.2471;132.0701;-0.2478
296;5.6726;132.0838;-0.2358
297;7.0947;132.0963;-0.2249
298;8.5167;132.1084;-0.2136
299;9.9405;132.1210;-0.1985
300;11.3659;132.1337;-0.1859
301;12.7922;132.1458;-0.1730
302;14.2183;132.1587;-0.1623
303;15.6397;132.1704;-0.1485
304;17.0505;132.1795;-0.1362
305;18.4283;132.1884;-0.1223
306;19.7412;132.2123;-0.1101
307;20.8835;132.2552;-0.1002
308;0.8984;130.8401;-0.2746
309;2.1490;130.8537;-0.2645
310;3.5397;130.8668;-0.2574
311;4.9542;130.8771;-0.2409
312;6.3731;130.8898;-0.2266
313;7.7951;130.9031;-0.2163
314;9.2181;130.9157;-0.2039
315;10.6425;130.9270;-0.1917
316;12.0681;130.9390;-0.1801
317;13.4942;130.9504;-0.1662
318;14.9193;130.9633;-0.1508
319;16.3389;130.9748;-0.1396
320;17.7439;130.9839;-0.1263
321;19.1274;130.9963;-0.1127
322;20.5085;130.9804;-0.0985
323;1.3079;129.5857;-0.2693
324;2.7902;129.6540;-0.2566
325;4.2277;129.6698;-0.2443
326;5.6509;129.6796;-0.2324
327;7.0729;129.6912;-0.2194
328;8.4955;129.7035;-0.2099
329;9.9196;129.7147;-0.1952
330;11.3453;129.7274;-0.1848
331;12.7710;129.7392;-0.1716
332;14.1970;129.7499;-0.1594
333;15.6193;129.7625;-0.1466
334;17.0270;129.7718;-0.1323
335;18.3965;129.7829;-0.1184
336;19.6850;129.7804;-0.1077
337;20.8180;129.6996;-0.0969
338;0.9364;128.2838;-0.2731
339;2.1751;128.4240;-0.2612
340;3.5383;128.4554;-0.2493
341;4.9404;128.4667;-0.2356
342;6.3545;128.4764;-0.2224
343;7.7745;128.4879;-0.2156
344;9.1973;128.4994;-0.2033
345;10.6215;128.5116;-0.1902
346;12.0478;128.5235;-0.1738
347;13.4746;128.5348;-0.1617
348;14.9000;128.5455;-0.1529
349;16.3168;128.5561;-0.1409
350;17.7120;128.5643;-0.1230
351;19.0697;128.5675;-0.1070
352;20.4027;128.5366;-0.0934
353;1.3870;127.1603;-0.2641
354;2.8126;127.2266;-0.2496
355;4.2221;127.2476;-0.2414
356;5.6346;127.2601;-0.2297
357;7.0528;127.2714;-0.2157
358;8.4755;127.2829;-0.2052
359;9.8991;127.2942;-0.1941
360;11.3245;127.3054;-0.1819
361;12.7507;127.3159;-0.1681
362;14.1771;127.3276;-0.1564
363;15.5999;127.3378;-0.1417
364;17.0077;127.3474;-0.1278
365;18.3774;127.3522;-0.1150
366;19.6867;127.3556;-0.1012
367;20.9289;127.3440;-0.0892
368;0.7811;125.9667;-0.2734
369;2.1332;126.0067;-0.2599
370;3.5171;126.0301;-0.2447
371;4.9198;126.0448;-0.2334
372;6.3339;126.0566;-0.2220
373;7.7539;126.0668;-0.2086
374;9.1765;126.0776;-0.2010
375;10.6010;126.0891;-0.1848
376;12.0265;126.0997;-0.1730
377;13.4537;126.1102;-0.1586
378;14.8788;126.1195;-0.1461
379;16.2966;126.1279;-0.1295
380;17.6940;126.1339;-0.1182
381;19.0537;126.1422;-0.1059
382;20.3903;126.1734;-0.0915
383;1.3638;124.8197;-0.2669
384;2.7908;124.8145;-0.2517
385;4.2013;124.8284;-0.2388
386;5.6146;124.8405;-0.2273
387;7.0330;124.8519;-0.2103
388;8.4543;124.8619;-0.2041
389;9.8774;124.8720;-0.1878
390;11.3032;124.8821;-0.1727
391;12.7298;124.8923;-0.1625
392;14.1563;124.9024;-0.1477
393;15.5785;124.9112;-0.1347
394;16.9866;124.9168;-0.1203
395;18.3577;124.9197;-0.1077
396;19.6532;124.9310;-0.0885
397;20.8026;125.0057;-0.0833
398;0.8895;123.6717;-0.2661
399;2.1318;123.5966;-0.2564
400;3.4990;123.6103;-0.2447
401;4.8992;123.6236;-0.2324
402;6.3127;123.6352;-0.2174
403;7.7329;123.6459;-0.2039
404;9.1544;123.6560;-0.1905
405;10.5789;123.6651;-0.1775
406;12.0050;123.6746;-0.1627
407;13.4323;123.6843;-0.1534
408;14.8588;123.6944;-0.1379
409;16.2792;123.7012;-0.1239
410;17.6859;123.7062;-0.1110
411;19.0748;123.7119;-0.0981
412;20.4702;123.7403;-0.0848
413;1.2343;122.3995;-0.2646
414;2.7324;122.4005;-0.2496
415;4.1677;122.4095;-0.2349
416;5.5896;122.4203;-0.2232
417;7.0095;122.4299;-0.2111
418;8.4327;122.4391;-0.1965
419;9.8558;122.4488;-0.1826
420;11.2817;122.4587;-0.1679
421;12.7084;122.4674;-0.1574
422;14.1350;122.4757;-0.1451
423;15.5588;122.4844;-0.1306
424;16.9704;122.4913;-0.1150
425;18.3497;122.4996;-0.1017
426;19.6648;122.4990;-0.0901
427;20.8128;122.5019;-0.0789
428;0.8344;121.1092;-0.2623
429;2.0970;121.2026;-0.2551
430;3.4700;121.1975;-0.2405
431;4.8753;121.2059;-0.2264
432;6.2909;121.2149;-0.2167
433;7.7105;121.2235;-0.2003
434;9.1336;121.2328;-0.1894
435;10.5578;121.2418;-0.1735
436;11.9835;121.2500;-0.1567
437;13.4125;121.2589;-0.1492
438;14.8378;121.2672;-0.1359
439;16.2581;121.2743;-0.1214
440;17.6611;121.2838;-0.1054
441;19.0436;121.2909;-0.0917
442;20.4343;121.2410;-0.0782
443;1.3186;119.9791;-0.2546
444;2.7393;119.9825;-0.2428
445;4.1534;119.9900;-0.2325
446;5.5690;119.9978;-0.2194
447;6.9887;120.0072;-0.2059
448;8.4113;120.0167;-0.1904
449;9.8356;120.0260;-0.1774
450;11.2612;120.0328;-0.1664
451;12.6871;120.0407;-0.1541
452;14.1148;120.0498;-0.1350
453;15.5377;120.0569;-0.1239
454;16.9441;120.0653;-0.1085
455;18.3099;120.0732;-0.0974
456;19.5968;120.0797;-0.0854
457;20.7526;119.9455;-0.0729
458;0.7279;118.8506;-0.2625
459;2.0514;118.7642;-0.2488
460;3.4416;118.7747;-0.2356
461;4.8507;118.7834;-0.2231
462;6.2683;118.7923;-0.2104
463;7.6894;118.7993;-0.1984
464;9.1127;118.8079;-0.1831
465;10.5382;118.8176;-0.1694
466;11.9640;118.8247;-0.1542
467;13.3911;118.8331;-0.1403
468;14.8176;118.8388;-0.1322
469;16.2353;118.8436;-0.1138
470;17.6279;118.8516;-0.1003
471;18.9753;118.8591;-0.0901
472;20.2866;118.8727;-0.0746
473;1.2469;117.5547;-0.2557
474;2.7011;117.5614;-0.2392
475;4.1258;117.5689;-0.2244
476;5.5463;117.5770;-0.2111
477;6.9685;117.5853;-0.2008
478;8.3910;117.5925;-0.1894
479;9.8153;117.5993;-0.1718
480;11.2407;117.6078;-0.1610
481;12.6672;117.6140;-0.1433
482;14.0951;117.6220;-0.1349
483;15.5164;117.6278;-0.1199
484;16.9234;117.6314;-0.1054
485;18.2868;117.6324;-0.0901
486;19.5760;117.6466;-0.0758
487;20.7368;117.8138;-0.0626
488;0.7066;116.2515;-0.2584
489;2.0306;116.3537;-0.2452
490;3.4204;116.3580;-0.2316
491;4.8300;116.3649;-0.2187
492;6.2476;116.3704;-0.2060
493;7.6685;116.3776;-0.1916
494;9.0918;116.3852;-0.1749
495;10.5182;116.3919;-0.1660
496;11.9442;116.3985;-0.1544
497;13.3707;116.4047;-0.1381
498;14.7972;116.4117;-0.1232
499;16.2186;116.4152;-0.1098
500;17.6221;116.4167;-0.0951
501;19.0080;116.4245;-0.0802
502;20.4074;116.5091;-0.0648
503;1.2802;115.1293;-0.2549
504;2.6999;115.1428;-0.2381
505;4.1123;115.1516;-0.2221
506;5.5280;115.1576;-0.2102
507;6.9470;115.1635;-0.1957
508;8.3691;115.1693;-0.1786
509;9.7941;115.1755;-0.1691
510;11.2211;115.1827;-0.1555
511;12.6482;115.1896;-0.1449
512;14.0736;115.1946;-0.1278
513;15.4986;115.2003;-0.1134
514;16.9115;115.2027;-0.0962
515;18.2955;115.2075;-0.0799
516;19.6188;115.2313;-0.0704
517;20.7733;115.2546;-0.0587
518;0.7798;113.9962;-0.2596
519;2.0400;113.9157;-0.2437
520;3.4098;113.9337;-0.2276
521;4.8132;113.9427;-0.2151
522;6.2279;113.9495;-0.2018
523;7.6481;113.9552;-0.1852
524;9.0722;113.9612;-0.1763
525;10.4963;113.9677;-0.1615
526;11.9236;113.9734;-0.1451
527;13.3510;113.9794;-0.1318
528;14.7780;113.9842;-0.1174
529;16.2008;113.9885;-0.1048
530;17.6110;113.9923;-0.0900
531;19.0078;114.0041;-0.0737
532;20.4121;114.0063;-0.0588
533;1.1577;112.7117;-0.2473
534;2.6527;112.7228;-0.2337
535;4.0850;112.7296;-0.2220
536;5.5054;112.7351;-0.2109
537;6.9257;112.7418;-0.1954
538;8.3490;112.7468;-0.1796
539;9.7736;112.7519;-0.1618
540;11.1994;112.7576;-0.1493
541;12.6255;112.7622;-0.1372
542;14.0545;112.7692;-0.1222
543;15.4789;112.7734;-0.1061
544;16.8915;112.7775;-0.0920
545;18.2697;112.7845;-0.0775
546;19.5756;112.7925;-0.0665
547;20.7361;112.7478;-0.0524
548;0.7911;111.4346;-0.2514
549;2.0288;111.5186;-0.2368
550;3.3938;111.5200;-0.2240
551;4.7936;111.5233;-0.2112
552;6.2071;111.5285;-0.1980
553;7.6274;111.5325;-0.1884
554;9.0507;111.5363;-0.1693
555;10.4758;111.5424;-0.1534
556;11.9029;111.5481;-0.1426
557;13.3301;111.5529;-0.1270
558;14.7578;111.5560;-0.1139
559;16.1784;111.5604;-0.0989
560;17.5805;111.5650;-0.0816
561;18.9530;111.5700;-0.0688
562;20.3058;111.5698;-0.0533
563;1.2428;110.2877;-0.2440
564;2.6650;110.3056;-0.2286
565;4.0748;110.3088;-0.2164
566;5.4878;110.3129;-0.1994
567;6.9070;110.3191;-0.1888
568;8.3282;110.3245;-0.1772
569;9.7521;110.3269;-0.1583
570;11.1790;110.3312;-0.1460
571;12.6060;110.3358;-0.1298
572;14.0345;110.3404;-0.1154
573;15.4578;110.3449;-0.1056
574;16.8694;110.3467;-0.0847
575;18.2494;110.3509;-0.0719
576;19.5756;110.3649;-0.0577
577;20.8354;110.4101;-0.0413
578;0.6456;109.1313;-0.2448
579;1.9898;109.1035;-0.2321
580;3.3698;109.0973;-0.2194
581;4.7724;109.0994;-0.2070
582;6.1867;109.1038;-0.1964
583;7.6061;109.1087;-0.1781
584;9.0297;109.1131;-0.1662
585;10.4553;109.1159;-0.1512
586;11.8811;109.1202;-0.1380
587;13.3100;109.1242;-0.1238
588;14.7366;109.1280;-0.1055
589;16.1558;109.1307;-0.0901
590;17.5586;109.1320;-0.0774
591;18.9292;109.1425;-0.0661
592;20.2835;109.1961;-0.0462
593;1.2283;107.9415;-0.2400
594;2.6478;107.8923;-0.2259
595;4.0550;107.8892;-0.2116
596;5.4682;107.8924;-0.2003
597;6.8849;107.8957;-0.1853
598;8.3070;107.8984;-0.1701
599;9.7314;107.9029;-0.1558
600;11.1575;107.9061;-0.1408
601;12.5852;107.9098;-0.1285
602;14.0128;107.9125;-0.1138
603;15.4371;107.9141;-0.0972
604;16.8476;107.9141;-0.0826
605;18.2239;107.9153;-0.0649
606;19.5313;107.9367;-0.0496
607;20.6928;108.0496;-0.0417
608;0.7653;106.8150;-0.2407
609;1.9974;106.6916;-0.2339
610;3.3534;106.6739;-0.2179
611;4.7522;106.6772;-0.1998
612;6.1657;106.6819;-0.1893
613;7.5852;106.6851;-0.1757
614;9.0086;106.6880;-0.1631
615;10.4336;106.6914;-0.1452
616;11.8604;106.6940;-0.1283
617;13.2886;106.6973;-0.1144
618;14.7174;106.6982;-0.1018
619;16.1395;106.6995;-0.0893
620;17.5491;106.6990;-0.0711
621;18.9459;106.7040;-0.0510
622;20.3551;106.7574;-0.0377
623;1.1128;105.5215;-0.2337
624;2.5888;105.4665;-0.2223
625;4.0209;105.4645;-0.2103
626;5.4415;105.4686;-0.1961
627;6.8616;105.4714;-0.1779
628;8.2851;105.4748;-0.1645
629;9.7113;105.4778;-0.1525
630;11.1376;105.4795;-0.1367
631;12.5642;105.4815;-0.1255
632;13.9930;105.4849;-0.1068
633;15.4190;105.4859;-0.0915
634;16.8338;105.4857;-0.0757
635;18.2228;105.4848;-0.0586
636;19.5562;105.4922;-0.0487
637;20.7308;105.4885;-0.0329
638;0.6855;104.2616;-0.2396
639;1.9290;104.2588;-0.2266
640;3.3142;104.2567;-0.2148
641;4.7244;104.2584;-0.2005
642;6.1421;104.2600;-0.1845
643;7.5639;104.2620;-0.1727
