# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;400.7269;"2024-02-28T15:03:19.987"
# Name : Analogeingang 0
force;untransformed;transformed
1647.6059;0.4119;1647.6059
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1209;138.8314;-0.1309
1;1.0165;139.5028;-0.1222
2;2.4364;139.5112;-0.1062
3;3.8569;139.5201;-0.0951
4;5.2791;139.5290;-0.0824
5;6.7021;139.5371;-0.0676
6;8.1269;139.5463;-0.0529
7;9.5524;139.5546;-0.0388
8;10.9786;139.5633;-0.0263
9;12.4067;139.5718;-0.0105
10;13.8359;139.5814;0.0029
11;15.2668;139.5891;0.0159
12;16.6978;139.5983;0.0302
13;18.1306;139.6061;0.0464
14;19.5642;139.6144;0.0622
15;20.9977;139.6124;0.0782
16;21.8166;138.8815;0.0857
17;21.8127;137.4880;0.0875
18;21.8063;136.0946;0.0876
19;21.8004;134.7019;0.0902
20;21.7947;133.3082;0.0886
21;21.7880;131.9133;0.0930
22;21.7817;130.5194;0.0953
23;21.7758;129.1250;0.0983
24;21.7685;127.7328;0.0990
25;21.7633;126.3379;0.1008
26;21.7570;124.9435;0.1016
27;21.7510;123.5485;0.1057
28;21.7455;122.1549;0.1071
29;21.7388;120.7599;0.1081
30;21.7329;119.3657;0.1125
31;21.7273;117.9712;0.1164
32;21.7201;116.5772;0.1170
33;21.7146;115.1840;0.1183
34;21.7082;113.7879;0.1186
35;21.7034;112.3933;0.1223
36;21.6982;110.9980;0.1242
37;21.6913;109.6026;0.1270
38;21.6860;108.2084;0.1280
39;21.6804;106.8141;0.1312
40;21.6742;105.4189;0.1362
41;21.6681;104.0243;0.1356
42;21.6616;102.6289;0.1408
43;21.6568;101.2340;0.1375
44;21.6501;99.8384;0.1434
45;21.6441;98.4438;0.1495
46;21.6378;97.0486;0.1514
47;21.6318;95.6540;0.1598
48;21.6276;94.2589;0.1576
49;21.6220;92.8633;0.1579
50;21.6161;91.4672;0.1610
