# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;415.7269;"2024-02-28T15:03:34.987"
# Name : Analogeingang 0
force;untransformed;transformed
2777.1988;0.6943;2777.1988
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0784;138.7193;-0.1312
1;1.0598;139.3902;-0.1243
2;2.4800;139.3991;-0.1134
3;3.9002;139.4077;-0.1002
4;5.3226;139.4158;-0.0870
5;6.7456;139.4242;-0.0744
6;8.1702;139.4331;-0.0618
7;9.5955;139.4410;-0.0480
8;11.0220;139.4490;-0.0351
9;12.4505;139.4578;-0.0202
10;13.8802;139.4668;-0.0095
11;15.3110;139.4743;0.0042
12;16.7426;139.4831;0.0208
13;18.1757;139.4908;0.0313
14;19.6094;139.4993;0.0473
15;21.0435;139.4962;0.0659
16;21.8618;138.7651;0.0729
17;21.8575;137.3715;0.0777
18;21.8508;135.9780;0.0749
19;21.8446;134.5839;0.0771
20;21.8382;133.1896;0.0780
21;21.8307;131.7948;0.0824
22;21.8242;130.3997;0.0866
23;21.8177;129.0050;0.0882
24;21.8108;127.6109;0.0897
25;21.8042;126.2166;0.0911
26;21.7975;124.8217;0.0927
27;21.7907;123.4270;0.0952
28;21.7853;122.0320;0.0944
29;21.7795;120.6364;0.0986
30;21.7727;119.2419;0.1014
31;21.7659;117.8462;0.1049
32;21.7598;116.4517;0.1074
33;21.7543;115.0581;0.1089
34;21.7478;113.6620;0.1097
35;21.7415;112.2663;0.1121
36;21.7357;110.8696;0.1146
37;21.7285;109.4743;0.1199
38;21.7231;108.0793;0.1192
39;21.7170;106.6840;0.1206
40;21.7099;105.2887;0.1267
41;21.7037;103.8928;0.1272
42;21.6980;102.4973;0.1290
43;21.6925;101.1014;0.1284
44;21.6853;99.7055;0.1361
45;21.6797;98.3094;0.1387
46;21.6720;96.9143;0.1427
47;21.6656;95.5195;0.1453
48;21.6609;94.1237;0.1454
49;21.6561;92.7279;0.1461
50;21.6504;91.3319;0.1494
51;21.6452;89.9352;0.1490
52;21.6394;88.5404;0.1500
53;21.6335;87.1442;0.1561
54;21.6271;85.7494;0.1626
55;21.6208;84.3551;0.1659
56;21.6157;82.9594;0.1649
57;21.6097;81.5626;0.1683
58;21.6041;80.1668;0.1680
59;21.5985;78.7722;0.1722
60;21.5919;77.3758;0.1774
61;21.5860;75.9810;0.1801
62;21.5807;74.5852;0.1790
63;21.5761;73.1892;0.1784
64;21.5704;71.7934;0.1793
65;21.5636;70.3978;0.1878
66;21.5606;69.0022;0.1822
67;21.5561;67.6063;0.1809
68;21.5495;66.2101;0.1847
69;21.5438;64.8144;0.1887
70;21.5379;63.4186;0.1952
71;21.5339;62.0234;0.1915
72;21.5290;60.6255;0.1921
73;21.5237;59.2301;0.1926
74;21.5180;57.8326;0.1963
75;21.5149;56.4381;0.1993
76;21.5088;55.0413;0.2015
77;21.5048;53.6466;0.1957
78;21.4998;52.2495;0.1992
79;21.4957;50.8525;0.2006
80;21.4898;49.4563;0.2081
81;21.4869;48.0609;0.2070
82;21.4817;46.6636;0.2078
83;21.4788;45.2669;0.2049
84;21.4735;43.8718;0.2116
85;21.4662;42.4763;0.2194
86;21.4632;41.0786;0.2193
87;21.4608;39.6827;0.2139
88;21.4564;38.2858;0.2150
89;21.4505;36.8921;0.2226
90;21.4452;35.4958;0.2290
91;21.4403;34.1000;0.2331
92;21.4376;32.7046;0.2319
93;21.4338;31.3068;0.2331
94;21.4313;29.9115;0.2288
95;21.4265;28.5161;0.2360
96;21.4224;27.1198;0.2397
97;21.4154;25.7251;0.2482
98;21.4154;24.3270;0.2396
99;21.4143;22.9316;0.2368
100;21.4094;21.5348;0.2440
101;21.4075;20.1396;0.2465
102;21.3999;18.7427;0.2576
103;21.3973;17.3478;0.2536
104;21.3947;15.9491;0.2530
105;21.3932;14.5546;0.2536
106;21.3886;13.1588;0.2554
107;21.3852;11.7620;0.2655
108;21.3795;10.3670;0.2731
109;21.3801;8.9702;0.2582
110;21.3778;7.5762;0.2603
111;21.3754;6.1796;0.2589
112;21.3725;4.7845;0.2604
113;21.3687;3.3881;0.2634
114;21.3678;1.9917;0.2587
115;21.3619;0.5975;0.2687
133;-0.9832;0.0742;0.0571
134;-0.9765;1.4607;0.0570
135;-0.9692;2.8463;0.0562
136;-0.9623;4.2324;0.0524
137;-0.9546;5.6184;0.0478
138;-0.9479;7.0041;0.0496
139;-0.9391;8.3894;0.0423
140;-0.9319;9.7754;0.0408
141;-0.9255;11.1621;0.0403
142;-0.9184;12.5488;0.0369
143;-0.9111;13.9350;0.0334
144;-0.9039;15.3211;0.0321
145;-0.8960;16.7076;0.0284
146;-0.8885;18.0943;0.0257
147;-0.8821;19.4808;0.0289
148;-0.8750;20.8682;0.0267
