# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 893
stage;index;relative_time;date
"Stufe 893";893;562.1269;"2024-02-28T15:06:01.387"
# Name : Analogeingang 0
force;untransformed;transformed
29254.7455;7.3137;29254.7455
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0818;136.8823;-0.3045
1;1.0558;137.5615;-0.2947
2;2.4746;137.5714;-0.2838
3;3.8942;137.5796;-0.2728
4;5.3157;137.5877;-0.2607
5;6.7381;137.5965;-0.2500
6;8.1625;137.6059;-0.2348
7;9.5880;137.6150;-0.2261
8;11.0139;137.6233;-0.2150
9;12.4412;137.6321;-0.2030
10;13.8701;137.6418;-0.1894
11;15.3005;137.6511;-0.1784
12;16.7319;137.6606;-0.1689
13;18.1639;137.6698;-0.1549
14;19.5967;137.6793;-0.1426
15;21.0299;137.6785;-0.1299
16;21.8485;136.9427;-0.1209
17;21.8459;135.5361;-0.1209
18;21.8391;134.1286;-0.1185
19;21.8341;132.7222;-0.1145
20;21.8272;131.3152;-0.1103
21;21.8194;129.9069;-0.1036
22;21.8161;128.4995;-0.1032
23;21.8105;127.0922;-0.0987
24;21.8038;125.6860;-0.0985
25;21.7978;124.2783;-0.0923
26;21.7885;122.8690;-0.0874
27;21.7826;121.4599;-0.0835
28;21.7791;120.0534;-0.0823
29;21.7730;118.6463;-0.0777
30;21.7675;117.2394;-0.0717
31;21.7589;115.8296;-0.0654
32;21.7523;114.4207;-0.0620
33;21.7483;113.0127;-0.0612
34;21.7419;111.6039;-0.0584
35;21.7364;110.1967;-0.0503
36;21.7276;108.7851;-0.0448
37;21.7201;107.3743;-0.0415
38;21.7172;105.9660;-0.0414
39;21.7116;104.5583;-0.0422
40;21.7059;103.1497;-0.0361
41;21.6971;101.7403;-0.0308
42;21.6896;100.3296;-0.0269
43;21.6854;98.9192;-0.0275
44;21.6795;97.5095;-0.0206
45;21.6739;96.1017;-0.0165
46;21.6660;94.6924;-0.0122
47;21.6581;93.2823;-0.0054
48;21.6541;91.8714;-0.0067
49;21.6499;90.4612;-0.0079
50;21.6456;89.0516;-0.0052
51;21.6410;87.6451;-0.0050
52;21.6335;86.2362;-0.0029
53;21.6281;84.8242;0.0024
54;21.6212;83.4131;0.0062
55;21.6158;82.0048;0.0076
56;21.6107;80.5971;0.0066
57;21.6030;79.1873;0.0070
