# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 315
stage;index;relative_time;date
"Stufe 315";315;446.5269;"2024-02-28T15:04:05.787"
# Name : Analogeingang 0
force;untransformed;transformed
6976.6693;1.7442;6976.6693
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1020;138.3188;-0.1532
1;1.0356;138.9914;-0.1455
2;2.4553;138.9994;-0.1350
3;3.8758;139.0073;-0.1256
4;5.2977;139.0148;-0.1098
5;6.7200;139.0227;-0.0952
6;8.1451;139.0310;-0.0830
7;9.5698;139.0388;-0.0706
8;10.9962;139.0464;-0.0570
9;12.4244;139.0539;-0.0449
10;13.8536;139.0625;-0.0331
11;15.2840;139.0695;-0.0217
12;16.7156;139.0780;-0.0088
13;18.1481;139.0853;0.0039
14;19.5813;139.0931;0.0185
15;21.0144;139.0903;0.0336
16;21.8336;138.3580;0.0411
17;21.8294;136.9622;0.0452
18;21.8220;135.5662;0.0451
19;21.8151;134.1706;0.0493
20;21.8090;132.7745;0.0504
21;21.8014;131.3777;0.0547
22;21.7953;129.9807;0.0596
23;21.7883;128.5838;0.0640
24;21.7811;127.1882;0.0639
25;21.7748;125.7914;0.0678
26;21.7679;124.3945;0.0716
27;21.7603;122.9971;0.0737
28;21.7554;121.6002;0.0760
29;21.7487;120.2025;0.0775
30;21.7423;118.8059;0.0828
31;21.7346;117.4081;0.0923
32;21.7278;116.0118;0.0921
33;21.7219;114.6162;0.0936
34;21.7152;113.2176;0.0959
35;21.7100;111.8199;0.1013
36;21.7034;110.4206;0.1041
37;21.6962;109.0227;0.1094
38;21.6908;107.6261;0.1091
39;21.6845;106.2293;0.1129
40;21.6782;104.8310;0.1176
41;21.6718;103.4339;0.1185
42;21.6649;102.0353;0.1243
43;21.6595;100.6378;0.1217
44;21.6524;99.2394;0.1299
45;21.6469;97.8426;0.1337
46;21.6398;96.4456;0.1377
47;21.6330;95.0481;0.1451
48;21.6282;93.6502;0.1428
49;21.6225;92.2519;0.1426
50;21.6172;90.8534;0.1443
51;21.6120;89.4571;0.1468
52;21.6063;88.0604;0.1465
53;21.6003;86.6613;0.1524
54;21.5933;85.2631;0.1569
55;21.5871;83.8661;0.1598
56;21.5821;82.4689;0.1606
57;21.5755;81.0694;0.1616
58;21.5700;79.6721;0.1629
59;21.5641;78.2748;0.1658
60;21.5577;76.8765;0.1683
61;21.5522;75.4796;0.1707
62;21.5470;74.0811;0.1700
63;21.5417;72.6832;0.1699
64;21.5367;71.2851;0.1713
65;21.5300;69.8878;0.1777
66;21.5266;68.4910;0.1745
67;21.5222;67.0937;0.1715
68;21.5161;65.6952;0.1750
69;21.5102;64.2973;0.1767
70;21.5041;62.8992;0.1822
71;21.5004;61.5025;0.1766
72;21.4948;60.1033;0.1797
73;21.4905;58.7054;0.1785
74;21.4847;57.3055;0.1823
75;21.4806;55.9086;0.1814
76;21.4750;54.5096;0.1816
77;21.4708;53.1126;0.1783
78;21.4664;51.7139;0.1775
79;21.4616;50.3146;0.1784
80;21.4568;48.9163;0.1852
81;21.4531;47.5190;0.1791
82;21.4477;46.1197;0.1804
83;21.4453;44.7207;0.1785
84;21.4405;43.3236;0.1815
85;21.4339;41.9268;0.1908
86;21.4303;40.5271;0.1912
87;21.4280;39.1292;0.1861
88;21.4241;37.7294;0.1874
89;21.4201;36.3338;0.1970
90;21.4153;34.9351;0.1949
91;21.4111;33.5366;0.2016
92;21.4080;32.1393;0.2051
93;21.4051;30.7390;0.2032
94;21.4032;29.3420;0.1996
95;21.3984;27.9444;0.2073
96;21.3933;26.5463;0.2176
97;21.3868;25.1495;0.2264
98;21.3873;23.7492;0.2150
99;21.3869;22.3515;0.2084
100;21.3820;20.9542;0.2191
101;21.3800;19.5565;0.2215
102;21.3730;18.1583;0.2320
103;21.3712;16.7605;0.2293
104;21.3694;15.3609;0.2287
105;21.3679;13.9645;0.2296
106;21.3629;12.5661;0.2360
107;21.3584;11.1659;0.2445
108;21.3542;9.7680;0.2470
109;21.3569;8.3688;0.2316
110;21.3557;6.9734;0.2386
111;21.3536;5.5746;0.2356
112;21.3522;4.1768;0.2354
113;21.3490;2.7786;0.2397
114;21.3491;1.3812;0.2348
115;21.3444;-0.0146;0.2443
133;-1.0013;-0.5548;0.0478
134;-0.9959;0.8344;0.0480
135;-0.9891;2.2221;0.0461
136;-0.9823;3.6111;0.0455
137;-0.9755;4.9987;0.0392
138;-0.9692;6.3872;0.0443
139;-0.9608;7.7747;0.0347
140;-0.9535;9.1630;0.0320
141;-0.9479;10.5524;0.0309
142;-0.9418;11.9416;0.0298
143;-0.9344;13.3302;0.0278
144;-0.9271;14.7182;0.0262
145;-0.9196;16.1075;0.0228
146;-0.9131;17.4968;0.0199
147;-0.9068;18.8854;0.0221
148;-0.9000;20.2746;0.0195
149;-0.8923;21.6628;0.0179
150;-0.8856;23.0519;0.0157
151;-0.8796;24.4411;0.0141
152;-0.8705;25.8286;0.0117
153;-0.8639;27.2181;0.0082
154;-0.8569;28.6072;0.0066
155;-0.8492;29.9953;0.0017
156;-0.8430;31.3853;0.0069
157;-0.8362;32.7746;-0.0025
158;-0.8272;34.1634;-0.0040
159;-0.8198;35.5531;-0.0054
160;-0.8127;36.9416;-0.0113
161;-0.8058;38.3307;-0.0117
162;-0.7986;39.7196;-0.0107
163;-0.7906;41.1085;-0.0129
164;-0.7816;42.4973;-0.0203
165;-0.7733;43.8863;-0.0240
166;-0.7653;45.2756;-0.0270
167;-0.7577;46.6642;-0.0283
168;-0.7483;48.0533;-0.0322
169;-0.7408;49.4431;-0.0311
170;-0.7337;50.8323;-0.0331
171;-0.7265;52.2215;-0.0308
172;-0.7170;53.6102;-0.0371
173;-0.7076;54.9993;-0.0408
174;-0.6989;56.3892;-0.0433
175;-0.6910;57.7781;-0.0448
176;-0.6823;59.1669;-0.0478
177;-0.6739;60.5560;-0.0484
178;-0.6644;61.9448;-0.0516
179;-0.6562;63.3349;-0.0523
180;-0.6475;64.7227;-0.0572
181;-0.6377;66.1107;-0.0587
182;-0.6288;67.5002;-0.0601
183;-0.6197;68.8893;-0.0583
184;-0.6113;70.2787;-0.0578
185;-0.6025;71.6669;-0.0611
186;-0.5932;73.0561;-0.0611
187;-0.5845;74.4446;-0.0605
188;-0.5745;75.8334;-0.0647
189;-0.5643;77.2222;-0.0670
190;-0.5563;78.6108;-0.0677
191;-0.5466;79.9994;-0.0707
192;-0.5365;81.3884;-0.0721
193;-0.5257;82.7771;-0.0745
194;-0.5168;84.1661;-0.0756
195;-0.5076;85.5544;-0.0770
196;-0.4968;86.9437;-0.0783
197;-0.4870;88.3316;-0.0825
198;-0.4772;89.7205;-0.0827
199;-0.4669;91.1096;-0.0839
200;-0.4574;92.4982;-0.0885
201;-0.4472;93.8873;-0.0909
202;-0.4376;95.2752;-0.0918
203;-0.4274;96.6644;-0.0962
204;-0.4169;98.0528;-0.0987
205;-0.4071;99.4419;-0.1014
206;-0.3963;100.8315;-0.1036
207;-0.3868;102.2195;-0.1055
208;-0.3755;103.6085;-0.1075
