# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 17
stage;index;relative_time;date
"Stufe 17";17;386.9269;"2024-02-28T15:03:06.187"
# Name : Analogeingang 0
force;untransformed;transformed
576.9272;0.1442;576.9272
# Name : Flächenkomponente 1
id;x;y;z
0;0.0002;138.8799;-0.1120
1;1.1373;139.5513;-0.1020
2;2.5570;139.5619;-0.0914
3;3.9776;139.5719;-0.0771
4;5.3994;139.5816;-0.0613
5;6.8217;139.5914;-0.0456
6;8.2471;139.6016;-0.0346
7;9.6722;139.6110;-0.0177
8;11.0988;139.6203;-0.0032
9;12.5267;139.6307;0.0122
10;13.9561;139.6412;0.0251
11;15.3876;139.6499;0.0392
12;16.8193;139.6599;0.0574
13;18.2521;139.6691;0.0695
14;19.6865;139.6793;0.0856
15;21.1201;139.6773;0.1017
16;21.9391;138.9478;0.1093
17;21.9370;137.5551;0.1131
18;21.9315;136.1625;0.1108
19;21.9264;134.7693;0.1127
20;21.9216;133.3760;0.1140
21;21.9156;131.9823;0.1181
22;21.9103;130.5883;0.1198
23;21.9051;129.1944;0.1212
24;21.8997;127.8015;0.1231
25;21.8946;126.4077;0.1214
26;21.8893;125.0141;0.1216
27;21.8838;123.6204;0.1247
28;21.8795;122.2267;0.1242
29;21.8744;120.8320;0.1273
30;21.8690;119.4377;0.1302
31;21.8638;118.0437;0.1308
32;21.8582;116.6503;0.1340
33;21.8531;115.2569;0.1324
34;21.8479;113.8617;0.1344
35;21.8428;112.4673;0.1361
36;21.8379;111.0724;0.1389
37;21.8319;109.6778;0.1428
38;21.8269;108.2836;0.1419
39;21.8218;106.8899;0.1463
40;21.8162;105.4953;0.1546
41;21.8108;104.1011;0.1534
42;21.8058;102.7073;0.1573
43;21.8006;101.3124;0.1554
44;21.7940;99.9169;0.1585
45;21.7895;98.5227;0.1646
46;21.7836;97.1277;0.1634
47;21.7789;95.7338;0.1702
48;21.7755;94.3393;0.1677
49;21.7702;92.9442;0.1670
50;21.7652;91.5488;0.1706
51;21.7605;90.1552;0.1721
52;21.7550;88.7621;0.1748
53;21.7500;87.3662;0.1789
54;21.7442;85.9714;0.1864
55;21.7390;84.5774;0.1909
56;21.7342;83.1830;0.1879
57;21.7283;81.7869;0.1916
58;21.7229;80.3916;0.1949
59;21.7175;78.9969;0.1968
60;21.7109;77.6017;0.1995
61;21.7057;76.2075;0.2030
62;21.7006;74.8133;0.2018
63;21.6961;73.4176;0.2019
64;21.6918;72.0235;0.2078
65;21.6837;70.6286;0.2142
66;21.6807;69.2347;0.2106
67;21.6765;67.8390;0.2103
68;21.6700;66.4433;0.2140
69;21.6648;65.0493;0.2200
70;21.6571;63.6549;0.2246
71;21.6543;62.2596;0.2233
72;21.6483;60.8631;0.2217
73;21.6434;59.4679;0.2268
74;21.6366;58.0720;0.2325
75;21.6325;56.6784;0.2323
76;21.6269;55.2827;0.2361
77;21.6223;53.8883;0.2342
78;21.6171;52.4933;0.2359
79;21.6125;51.0975;0.2383
80;21.6063;49.7019;0.2464
81;21.6019;48.3077;0.2457
82;21.5960;46.9116;0.2483
83;21.5931;45.5155;0.2458
84;21.5871;44.1212;0.2525
85;21.5790;42.7265;0.2593
86;21.5748;41.3300;0.2610
87;21.5722;39.9348;0.2557
88;21.5669;38.5390;0.2575
89;21.5604;37.1461;0.2686
90;21.5544;35.7507;0.2733
91;21.5485;34.3564;0.2758
92;21.5460;32.9623;0.2787
93;21.5408;31.5651;0.2775
94;21.5375;30.1706;0.2721
95;21.5314;28.7764;0.2804
96;21.5263;27.3809;0.2879
97;21.5185;25.9871;0.2921
98;21.5167;24.5900;0.2846
99;21.5151;23.1947;0.2831
100;21.5082;21.7992;0.2884
101;21.5051;20.4055;0.2885
102;21.4966;19.0096;0.3001
103;21.4923;17.6150;0.2975
104;21.4888;16.2179;0.2951
105;21.4851;14.8246;0.2964
106;21.4783;13.4293;0.2991
107;21.4735;12.0334;0.3095
108;21.4665;10.6386;0.3151
109;21.4660;9.2419;0.2981
110;21.4620;7.8490;0.3006
111;21.4578;6.4528;0.3003
112;21.4532;5.0583;0.3009
113;21.4474;3.6636;0.3040
114;21.4445;2.2669;0.3007
115;21.4370;0.8732;0.3079
133;-0.9115;0.3858;0.0764
134;-0.9028;1.7703;0.0720
135;-0.8939;3.1551;0.0710
136;-0.8838;4.5407;0.0707
137;-0.8746;5.9242;0.0646
138;-0.8664;7.3078;0.0632
139;-0.8561;8.6923;0.0556
140;-0.8470;10.0763;0.0542
141;-0.8391;11.4619;0.0565
142;-0.8304;12.8474;0.0533
143;-0.8211;14.2316;0.0490
144;-0.8129;15.6169;0.0477
145;-0.8028;17.0013;0.0452
146;-0.7936;18.3860;0.0430
147;-0.7861;19.7711;0.0446
148;-0.7776;21.1567;0.0453
149;-0.7686;22.5404;0.0425
150;-0.7604;23.9258;0.0422
151;-0.7518;25.3113;0.0416
152;-0.7415;26.6947;0.0338
153;-0.7337;28.0805;0.0372
