# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;416.3269;"2024-02-28T15:03:35.587"
# Name : Analogeingang 0
force;untransformed;transformed
2845.0775;0.7113;2845.0775
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0780;138.7115;-0.1303
1;1.0597;139.3822;-0.1210
2;2.4799;139.3909;-0.1111
3;3.9002;139.3995;-0.0966
4;5.3225;139.4074;-0.0838
5;6.7457;139.4155;-0.0721
6;8.1701;139.4243;-0.0590
7;9.5953;139.4326;-0.0439
8;11.0215;139.4402;-0.0323
9;12.4500;139.4488;-0.0170
10;13.8792;139.4579;-0.0055
11;15.3105;139.4653;0.0087
12;16.7423;139.4743;0.0236
13;18.1751;139.4821;0.0340
14;19.6091;139.4902;0.0505
15;21.0428;139.4873;0.0679
16;21.8612;138.7562;0.0748
17;21.8570;137.3630;0.0783
18;21.8501;135.9691;0.0769
19;21.8437;134.5755;0.0803
20;21.8374;133.1808;0.0807
21;21.8297;131.7862;0.0864
22;21.8238;130.3913;0.0894
23;21.8170;128.9963;0.0922
24;21.8102;127.6023;0.0935
25;21.8037;126.2080;0.0954
26;21.7971;124.8132;0.0959
27;21.7904;123.4185;0.0999
28;21.7852;122.0235;0.0992
29;21.7793;120.6278;0.1040
30;21.7725;119.2335;0.1078
31;21.7659;117.8382;0.1099
32;21.7594;116.4439;0.1129
33;21.7541;115.0498;0.1142
34;21.7475;113.6540;0.1154
35;21.7414;112.2585;0.1188
36;21.7355;110.8617;0.1215
37;21.7281;109.4668;0.1250
38;21.7229;108.0719;0.1248
39;21.7167;106.6771;0.1279
40;21.7098;105.2814;0.1325
41;21.7036;103.8863;0.1336
42;21.6975;102.4907;0.1346
43;21.6921;101.0950;0.1333
44;21.6854;99.6992;0.1396
45;21.6792;98.3035;0.1424
46;21.6718;96.9087;0.1478
47;21.6653;95.5138;0.1496
48;21.6607;94.1178;0.1492
49;21.6554;92.7222;0.1491
50;21.6498;91.3256;0.1506
51;21.6445;89.9297;0.1509
52;21.6386;88.5345;0.1519
53;21.6326;87.1383;0.1572
54;21.6259;85.7432;0.1632
55;21.6201;84.3487;0.1666
56;21.6147;82.9527;0.1653
57;21.6087;81.5554;0.1681
58;21.6032;80.1596;0.1670
59;21.5973;78.7644;0.1714
60;21.5910;77.3678;0.1765
61;21.5855;75.9731;0.1783
62;21.5803;74.5772;0.1774
63;21.5752;73.1811;0.1771
64;21.5694;71.7852;0.1778
65;21.5624;70.3894;0.1864
66;21.5594;68.9938;0.1815
67;21.5552;67.5980;0.1789
68;21.5489;66.2015;0.1835
69;21.5429;64.8059;0.1878
70;21.5368;63.4098;0.1958
71;21.5333;62.0144;0.1902
72;21.5282;60.6166;0.1912
73;21.5234;59.2209;0.1915
74;21.5176;57.8233;0.1959
75;21.5140;56.4290;0.1980
76;21.5080;55.0326;0.2003
77;21.5043;53.6373;0.1954
78;21.4993;52.2407;0.1968
79;21.4950;50.8437;0.1992
80;21.4894;49.4476;0.2074
81;21.4859;48.0526;0.2052
82;21.4812;46.6552;0.2072
