# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 856
stage;index;relative_time;date
"Stufe 856";856;554.7269;"2024-02-28T15:05:53.987"
# Name : Analogeingang 0
force;untransformed;transformed
27696.1060;6.9240;27696.1060
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0859;136.9715;-0.2925
1;1.0515;137.6500;-0.2827
2;2.4704;137.6599;-0.2732
3;3.8900;137.6682;-0.2616
4;5.3119;137.6761;-0.2500
5;6.7340;137.6847;-0.2397
6;8.1586;137.6940;-0.2241
7;9.5840;137.7028;-0.2157
8;11.0101;137.7111;-0.2038
9;12.4378;137.7197;-0.1920
10;13.8666;137.7290;-0.1783
11;15.2969;137.7380;-0.1671
12;16.7286;137.7473;-0.1563
13;18.1605;137.7564;-0.1436
14;19.5933;137.7658;-0.1299
15;21.0263;137.7647;-0.1169
16;21.8451;137.0293;-0.1104
17;21.8420;135.6234;-0.1094
18;21.8353;134.2166;-0.1072
19;21.8297;132.8111;-0.1029
20;21.8229;131.4049;-0.0982
21;21.8152;129.9973;-0.0932
22;21.8118;128.5905;-0.0908
23;21.8065;127.1838;-0.0876
24;21.7993;125.7789;-0.0867
25;21.7934;124.3719;-0.0819
26;21.7840;122.9633;-0.0760
27;21.7781;121.5543;-0.0711
28;21.7741;120.1490;-0.0711
29;21.7678;118.7423;-0.0657
30;21.7623;117.3362;-0.0613
31;21.7537;115.9278;-0.0534
32;21.7471;114.5199;-0.0519
33;21.7429;113.1128;-0.0496
34;21.7365;111.7047;-0.0481
35;21.7311;110.2982;-0.0408
36;21.7222;108.8883;-0.0342
37;21.7147;107.4786;-0.0298
38;21.7118;106.0707;-0.0312
39;21.7056;104.6635;-0.0302
40;21.6999;103.2549;-0.0241
41;21.6912;101.8476;-0.0201
42;21.6836;100.4384;-0.0156
43;21.6797;99.0302;-0.0154
44;21.6734;97.6206;-0.0099
45;21.6678;96.2122;-0.0039
46;21.6601;94.8042;-0.0020
47;21.6520;93.3950;0.0074
48;21.6485;91.9864;0.0071
49;21.6438;90.5778;0.0040
50;21.6395;89.1683;0.0046
51;21.6345;87.7602;0.0095
52;21.6273;86.3520;0.0096
53;21.6221;84.9444;0.0171
54;21.6151;83.5339;0.0212
55;21.6099;82.1267;0.0226
56;21.6047;80.7190;0.0216
57;21.5970;79.3093;0.0216
58;21.5915;77.9014;0.0238
59;21.5856;76.4941;0.0286
60;21.5810;75.0861;0.0304
61;21.5760;73.6791;0.0325
62;21.5696;72.2704;0.0323
63;21.5648;70.8611;0.0336
64;21.5592;69.4522;0.0356
65;21.5536;68.0441;0.0426
66;21.5513;66.6376;0.0350
67;21.5466;65.2297;0.0340
68;21.5406;63.8213;0.0398
69;21.5338;62.4112;0.0425
