# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;415.9269;"2024-02-28T15:03:35.187"
# Name : Analogeingang 0
force;untransformed;transformed
2800.2472;0.7001;2800.2472
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0762;138.7159;-0.1188
1;1.0618;139.3868;-0.1102
2;2.4820;139.3953;-0.0992
3;3.9024;139.4036;-0.0840
4;5.3248;139.4122;-0.0722
5;6.7478;139.4202;-0.0580
6;8.1722;139.4293;-0.0478
7;9.5974;139.4370;-0.0332
8;11.0239;139.4450;-0.0209
9;12.4521;139.4539;-0.0072
10;13.8814;139.4628;0.0037
11;15.3122;139.4701;0.0167
12;16.7437;139.4793;0.0316
13;18.1765;139.4869;0.0413
14;19.6100;139.4954;0.0568
15;21.0437;139.4925;0.0724
16;21.8622;138.7618;0.0796
17;21.8578;137.3683;0.0822
18;21.8510;135.9744;0.0801
19;21.8448;134.5806;0.0832
20;21.8384;133.1862;0.0846
21;21.8310;131.7917;0.0895
22;21.8248;130.3967;0.0932
23;21.8181;129.0020;0.0956
24;21.8111;127.6083;0.0972
25;21.8048;126.2144;0.0977
26;21.7982;124.8197;0.0992
27;21.7913;123.4250;0.1013
28;21.7857;122.0298;0.1026
29;21.7798;120.6343;0.1049
30;21.7734;119.2399;0.1104
31;21.7664;117.8446;0.1125
32;21.7601;116.4503;0.1148
33;21.7547;115.0565;0.1168
34;21.7482;113.6607;0.1168
35;21.7423;112.2651;0.1199
36;21.7362;110.8682;0.1228
37;21.7287;109.4730;0.1278
38;21.7237;108.0778;0.1265
39;21.7172;106.6831;0.1302
40;21.7103;105.2873;0.1348
41;21.7043;103.8914;0.1350
42;21.6977;102.4957;0.1391
43;21.6926;101.0999;0.1352
44;21.6858;99.7037;0.1416
45;21.6801;98.3079;0.1449
46;21.6725;96.9126;0.1497
47;21.6662;95.5175;0.1520
48;21.6613;94.1216;0.1507
49;21.6561;92.7253;0.1510
50;21.6506;91.3287;0.1534
51;21.6452;89.9326;0.1553
52;21.6394;88.5374;0.1540
53;21.6336;87.1409;0.1593
54;21.6271;85.7459;0.1657
55;21.6206;84.3515;0.1689
56;21.6155;82.9557;0.1683
57;21.6099;81.5584;0.1703
58;21.6039;80.1626;0.1699
59;21.5983;78.7675;0.1743
60;21.5921;77.3715;0.1787
61;21.5859;75.9762;0.1817
62;21.5806;74.5808;0.1811
63;21.5759;73.1846;0.1801
64;21.5702;71.7890;0.1812
65;21.5631;70.3931;0.1891
66;21.5598;68.9981;0.1848
67;21.5560;67.6020;0.1816
68;21.5495;66.2055;0.1873
69;21.5438;64.8101;0.1900
70;21.5374;63.4143;0.1978
71;21.5338;62.0195;0.1932
72;21.5283;60.6220;0.1947
73;21.5237;59.2265;0.1940
74;21.5177;57.8290;0.1978
75;21.5142;56.4349;0.1994
76;21.5086;55.0381;0.2016
77;21.5049;53.6433;0.1961
78;21.4996;52.2474;0.2005
79;21.4950;50.8503;0.2027
80;21.4895;49.4542;0.2091
81;21.4860;48.0591;0.2089
82;21.4812;46.6615;0.2096
83;21.4784;45.2648;0.2066
84;21.4731;43.8704;0.2136
85;21.4661;42.4748;0.2204
86;21.4623;41.0775;0.2205
87;21.4602;39.6817;0.2160
88;21.4561;38.2849;0.2175
89;21.4499;36.8914;0.2259
90;21.4448;35.4950;0.2316
91;21.4400;34.0991;0.2338
92;21.4373;32.7040;0.2341
93;21.4332;31.3065;0.2365
94;21.4311;29.9113;0.2308
95;21.4262;28.5156;0.2384
96;21.4219;27.1199;0.2443
97;21.4148;25.7248;0.2511
98;21.4151;24.3264;0.2420
99;21.4140;22.9312;0.2388
100;21.4087;21.5343;0.2454
101;21.4070;20.1390;0.2479
102;21.3992;18.7424;0.2575
103;21.3966;17.3475;0.2544
104;21.3943;15.9483;0.2542
