# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";488;481.1269;"2024-02-28T15:04:40.387"
# Name : Analogeingang 0
force;untransformed;transformed
12944.8090;3.2362;12944.8090
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;137.8721;-0.1934
1;1.0333;138.5465;-0.1871
2;2.4527;138.5549;-0.1751
3;3.8734;138.5634;-0.1682
4;5.2949;138.5708;-0.1537
5;6.7172;138.5797;-0.1406
6;8.1415;138.5886;-0.1286
7;9.5668;138.5957;-0.1161
8;10.9929;138.6032;-0.1060
9;12.4213;138.6118;-0.0956
10;13.8502;138.6207;-0.0829
11;15.2806;138.6282;-0.0703
12;16.7126;138.6370;-0.0606
13;18.1451;138.6449;-0.0476
14;19.5778;138.6529;-0.0332
15;21.0110;138.6509;-0.0209
16;21.8295;137.9176;-0.0143
17;21.8250;136.5192;-0.0111
18;21.8179;135.1198;-0.0105
19;21.8111;133.7210;-0.0059
20;21.8041;132.3222;-0.0038
21;21.7960;130.9227;-0.0009
22;21.7904;129.5221;0.0038
23;21.7839;128.1228;0.0064
24;21.7763;126.7246;0.0052
25;21.7698;125.3247;0.0089
26;21.7616;123.9242;0.0126
27;21.7546;122.5233;0.0170
28;21.7495;121.1239;0.0159
29;21.7427;119.7239;0.0179
30;21.7363;118.3239;0.0234
31;21.7289;116.9240;0.0308
32;21.7217;115.5244;0.0312
33;21.7155;114.1259;0.0319
34;21.7085;112.7244;0.0377
35;21.7029;111.3248;0.0432
36;21.6963;109.9229;0.0461
37;21.6885;108.5218;0.0494
38;21.6836;107.1218;0.0505
39;21.6778;105.7215;0.0537
40;21.6711;104.3202;0.0611
41;21.6632;102.9204;0.0627
42;21.6563;101.5181;0.0678
43;21.6509;100.1169;0.0647
44;21.6440;98.7162;0.0706
45;21.6385;97.3157;0.0761
46;21.6305;95.9152;0.0780
47;21.6240;94.5148;0.0872
48;21.6200;93.1134;0.0880
49;21.6141;91.7118;0.0867
50;21.6090;90.3097;0.0872
51;21.6036;88.9093;0.0901
52;21.5972;87.5087;0.0897
53;21.5916;86.1063;0.0966
54;21.5845;84.7052;0.1031
55;21.5789;83.3050;0.1061
