# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;386.5269;"2024-02-28T15:03:05.787"
# Name : Analogeingang 0
force;untransformed;transformed
482.1548;0.1205;482.1548
# Name : Flächenkomponente 1
id;x;y;z
0;0.0036;138.8828;-0.1065
1;1.1406;139.5539;-0.0979
2;2.5604;139.5643;-0.0891
3;3.9810;139.5742;-0.0745
4;5.4029;139.5840;-0.0613
5;6.8251;139.5939;-0.0466
6;8.2502;139.6042;-0.0360
7;9.6751;139.6134;-0.0208
8;11.1011;139.6230;-0.0067
9;12.5293;139.6329;0.0104
10;13.9586;139.6431;0.0234
11;15.3896;139.6519;0.0376
12;16.8214;139.6622;0.0536
13;18.2539;139.6715;0.0645
14;19.6877;139.6816;0.0812
15;21.1211;139.6797;0.0981
16;21.9405;138.9502;0.1058
17;21.9382;137.5576;0.1089
18;21.9330;136.1648;0.1071
19;21.9283;134.7720;0.1087
20;21.9234;133.3787;0.1102
21;21.9174;131.9852;0.1146
22;21.9122;130.5912;0.1162
23;21.9073;129.1973;0.1189
24;21.9020;127.8045;0.1213
25;21.8968;126.4110;0.1208
26;21.8917;125.0171;0.1195
27;21.8860;123.6233;0.1240
28;21.8816;122.2300;0.1242
29;21.8768;120.8357;0.1269
30;21.8713;119.4412;0.1302
31;21.8662;118.0471;0.1334
32;21.8610;116.6538;0.1360
33;21.8561;115.2605;0.1355
34;21.8509;113.8657;0.1375
35;21.8459;112.4713;0.1408
36;21.8408;111.0764;0.1448
37;21.8355;109.6823;0.1469
38;21.8311;108.2886;0.1451
39;21.8268;106.8948;0.1481
40;21.8210;105.5002;0.1534
41;21.8164;104.1060;0.1502
42;21.8110;102.7120;0.1564
43;21.8066;101.3176;0.1533
44;21.8000;99.9225;0.1563
45;21.7948;98.5287;0.1647
46;21.7892;97.1342;0.1639
47;21.7847;95.7404;0.1713
48;21.7807;94.3455;0.1706
49;21.7759;92.9503;0.1687
50;21.7706;91.5550;0.1729
51;21.7655;90.1612;0.1739
52;21.7605;88.7669;0.1738
53;21.7554;87.3714;0.1776
54;21.7489;85.9763;0.1854
55;21.7434;84.5821;0.1893
56;21.7387;83.1879;0.1856
57;21.7332;81.7921;0.1881
58;21.7281;80.3976;0.1895
59;21.7225;79.0031;0.1897
60;21.7161;77.6081;0.1920
61;21.7112;76.2142;0.1953
62;21.7061;74.8197;0.1931
63;21.7013;73.4239;0.1943
64;21.6968;72.0296;0.2002
65;21.6892;70.6347;0.2059
66;21.6860;69.2402;0.2022
67;21.6819;67.8451;0.2011
68;21.6754;66.4494;0.2067
69;21.6701;65.0551;0.2122
70;21.6627;63.6610;0.2182
71;21.6593;62.2660;0.2188
72;21.6537;60.8698;0.2197
73;21.6487;59.4751;0.2227
74;21.6420;58.0790;0.2281
75;21.6374;56.6858;0.2294
76;21.6317;55.2901;0.2345
77;21.6270;53.8959;0.2337
78;21.6216;52.5009;0.2358
79;21.6165;51.1047;0.2385
80;21.6107;49.7092;0.2472
81;21.6063;48.3150;0.2456
82;21.6003;46.9184;0.2483
83;21.5972;45.5228;0.2484
84;21.5915;44.1292;0.2546
85;21.5830;42.7345;0.2636
86;21.5791;41.3377;0.2653
87;21.5768;39.9423;0.2576
88;21.5713;38.5464;0.2587
89;21.5651;37.1535;0.2707
90;21.5586;35.7582;0.2749
91;21.5528;34.3632;0.2757
92;21.5508;32.9691;0.2772
93;21.5459;31.5724;0.2753
94;21.5423;30.1778;0.2707
95;21.5363;28.7835;0.2785
96;21.5315;27.3883;0.2861
97;21.5230;25.9945;0.2924
98;21.5214;24.5969;0.2831
99;21.5196;23.2010;0.2812
100;21.5129;21.8062;0.2855
101;21.5094;20.4118;0.2855
102;21.5012;19.0164;0.2981
103;21.4971;17.6218;0.2966
104;21.4931;16.2250;0.2965
105;21.4893;14.8319;0.2983
106;21.4827;13.4367;0.3022
107;21.4780;12.0409;0.3111
108;21.4709;10.6461;0.3171
109;21.4699;9.2494;0.3004
110;21.4657;7.8562;0.3026
111;21.4614;6.4604;0.3032
112;21.4568;5.0655;0.3026
113;21.4510;3.6704;0.3057
114;21.4481;2.2748;0.3035
115;21.4407;0.8807;0.3123
133;-0.9053;0.3965;0.0876
134;-0.8964;1.7807;0.0857
135;-0.8872;3.1651;0.0847
136;-0.8778;4.5503;0.0830
137;-0.8683;5.9333;0.0773
138;-0.8601;7.3166;0.0746
139;-0.8496;8.7010;0.0686
140;-0.8406;10.0852;0.0669
141;-0.8321;11.4699;0.0691
142;-0.8238;12.8555;0.0677
143;-0.8146;14.2398;0.0641
144;-0.8065;15.6250;0.0652
145;-0.7965;17.0091;0.0608
146;-0.7872;18.3938;0.0563
147;-0.7795;19.7791;0.0615
148;-0.7712;21.1644;0.0623
149;-0.7625;22.5480;0.0588
150;-0.7543;23.9338;0.0569
151;-0.7454;25.3191;0.0576
152;-0.7350;26.7026;0.0524
153;-0.7272;28.0888;0.0549
154;-0.7185;29.4740;0.0508
155;-0.7093;30.8586;0.0490
156;-0.7012;32.2446;0.0536
157;-0.6937;33.6299;0.0486
158;-0.6840;35.0145;0.0489
159;-0.6748;36.4001;0.0462
160;-0.6657;37.7852;0.0444
161;-0.6571;39.1702;0.0438
162;-0.6486;40.5547;0.0424
163;-0.6397;41.9400;0.0401
164;-0.6303;43.3249;0.0370
165;-0.6213;44.7094;0.0329
166;-0.6119;46.0946;0.0300
167;-0.6036;47.4802;0.0289
168;-0.5944;48.8652;0.0259
169;-0.5862;50.2503;0.0261
170;-0.5778;51.6354;0.0260
171;-0.5692;53.0207;0.0252
172;-0.5606;54.4052;0.0202
173;-0.5506;55.7904;0.0183
174;-0.5417;57.1757;0.0166
175;-0.5336;58.5605;0.0150
176;-0.5240;59.9451;0.0120
177;-0.5156;61.3303;0.0112
178;-0.5058;62.7156;0.0095
179;-0.4972;64.1013;0.0082
180;-0.4887;65.4858;0.0068
181;-0.4789;66.8698;0.0079
182;-0.4707;68.2557;0.0041
183;-0.4620;69.6407;0.0044
184;-0.4531;71.0256;0.0033
185;-0.4436;72.4111;0.0011
186;-0.4348;73.7964;0.0002
187;-0.4258;75.1808;0.0004
188;-0.4165;76.5661;-0.0044
189;-0.4066;77.9511;-0.0068
190;-0.3980;79.3358;-0.0084
191;-0.3891;80.7206;-0.0108
192;-0.3789;82.1067;-0.0142
193;-0.3690;83.4922;-0.0163
194;-0.3608;84.8765;-0.0168
195;-0.3515;86.2616;-0.0199
196;-0.3414;87.6470;-0.0196
197;-0.3328;89.0314;-0.0227
198;-0.3240;90.4169;-0.0240
199;-0.3144;91.8022;-0.0270
200;-0.3044;93.1870;-0.0305
201;-0.2946;94.5722;-0.0324
202;-0.2869;95.9564;-0.0325
