# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 632
stage;index;relative_time;date
"Stufe 632";632;509.9269;"2024-02-28T15:05:09.187"
# Name : Analogeingang 0
force;untransformed;transformed
18474.9451;4.6187;18474.9451
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0999;137.5124;-0.2425
1;1.0376;138.1879;-0.2348
2;2.4573;138.1970;-0.2258
3;3.8774;138.2050;-0.2155
4;5.2988;138.2129;-0.2001
5;6.7211;138.2224;-0.1895
6;8.1455;138.2314;-0.1777
7;9.5708;138.2392;-0.1652
8;10.9973;138.2473;-0.1550
9;12.4253;138.2562;-0.1452
10;13.8539;138.2649;-0.1332
11;15.2843;138.2730;-0.1171
12;16.7160;138.2822;-0.1079
13;18.1487;138.2902;-0.0960
14;19.5813;138.2993;-0.0824
15;21.0150;138.2975;-0.0693
16;21.8331;137.5634;-0.0639
17;21.8290;136.1624;-0.0619
18;21.8220;134.7600;-0.0604
19;21.8153;133.3581;-0.0537
20;21.8079;131.9565;-0.0513
21;21.8000;130.5532;-0.0476
22;21.7947;129.1496;-0.0461
23;21.7888;127.7470;-0.0445
24;21.7817;126.3460;-0.0440
25;21.7750;124.9438;-0.0393
26;21.7666;123.5408;-0.0324
27;21.7603;122.1374;-0.0300
28;21.7552;120.7354;-0.0306
29;21.7484;119.3322;-0.0270
30;21.7425;117.9302;-0.0214
31;21.7341;116.5263;-0.0139
32;21.7276;115.1238;-0.0134
33;21.7222;113.7217;-0.0109
34;21.7153;112.3172;-0.0064
35;21.7095;110.9144;-0.0002
36;21.7022;109.5108;0.0050
37;21.6942;108.1062;0.0112
38;21.6906;106.7029;0.0096
39;21.6844;105.3002;0.0144
40;21.6785;103.8963;0.0228
41;21.6698;102.4932;0.0262
42;21.6630;101.0880;0.0319
43;21.6584;99.6843;0.0291
44;21.6513;98.2807;0.0365
45;21.6462;96.8781;0.0417
46;21.6382;95.4743;0.0437
47;21.6311;94.0705;0.0553
48;21.6272;92.6655;0.0538
49;21.6220;91.2614;0.0525
50;21.6171;89.8562;0.0564
51;21.6122;88.4534;0.0576
52;21.6058;87.0501;0.0577
53;21.6000;85.6465;0.0651
54;21.5932;84.2419;0.0721
55;21.5876;82.8392;0.0753
56;21.5824;81.4363;0.0748
57;21.5755;80.0315;0.0754
58;21.5700;78.6281;0.0776
59;21.5642;77.2247;0.0804
60;21.5581;75.8203;0.0823
61;21.5531;74.4185;0.0844
62;21.5469;73.0155;0.0848
63;21.5422;71.6111;0.0875
64;21.5367;70.2078;0.0915
65;21.5304;68.8038;0.0972
66;21.5278;67.4015;0.0926
67;21.5239;65.9971;0.0896
68;21.5175;64.5930;0.0950
69;21.5113;63.1890;0.0979
70;21.5053;61.7856;0.1013
71;21.5026;60.3832;0.0948
72;21.4961;58.9796;0.0995
73;21.4914;57.5760;0.1000
74;21.4851;56.1703;0.1046
75;21.4811;54.7668;0.1001
76;21.4760;53.3620;0.1007
77;21.4715;51.9590;0.0978
78;21.4674;50.5548;0.1010
79;21.4633;49.1517;0.1002
80;21.4582;47.7479;0.1055
81;21.4546;46.3446;0.1043
82;21.4486;44.9402;0.1050
83;21.4467;43.5346;0.1026
84;21.4418;42.1321;0.1072
85;21.4344;40.7287;0.1167
86;21.4306;39.3245;0.1203
87;21.4276;37.9210;0.1167
88;21.4240;36.5159;0.1171
89;21.4204;35.1149;0.1266
90;21.4152;33.7107;0.1266
91;21.4108;32.3055;0.1350
92;21.4073;30.9023;0.1395
93;21.4048;29.4963;0.1361
94;21.4038;28.0944;0.1339
95;21.3993;26.6924;0.1438
96;21.3929;25.2884;0.1537
97;21.3861;23.8853;0.1646
98;21.3869;22.4783;0.1516
99;21.3879;21.0745;0.1409
100;21.3829;19.6706;0.1537
101;21.3793;18.2678;0.1585
102;21.3715;16.8633;0.1732
103;21.3699;15.4596;0.1715
104;21.3689;14.0527;0.1666
105;21.3672;12.6514;0.1656
106;21.3617;11.2472;0.1735
107;21.3564;9.8413;0.1814
108;21.3515;8.4380;0.1843
109;21.3554;7.0340;0.1689
110;21.3543;5.6325;0.1745
111;21.3515;4.2283;0.1728
112;21.3486;2.8235;0.1710
113;21.3473;1.4187;0.1741
114;21.3487;0.0155;0.1702
134;-0.9925;-0.5465;-0.0106
135;-0.9861;0.8480;-0.0126
136;-0.9809;2.2421;-0.0135
137;-0.9745;3.6375;-0.0179
138;-0.9679;5.0316;-0.0128
139;-0.9595;6.4257;-0.0225
140;-0.9523;7.8201;-0.0212
141;-0.9472;9.2154;-0.0244
142;-0.9407;10.6100;-0.0319
143;-0.9325;12.0037;-0.0338
144;-0.9252;13.3976;-0.0346
145;-0.9183;14.7924;-0.0356
146;-0.9128;16.1887;-0.0406
147;-0.9064;17.5832;-0.0374
148;-0.8987;18.9782;-0.0423
149;-0.8909;20.3713;-0.0457
150;-0.8840;21.7664;-0.0494
151;-0.8790;23.1619;-0.0520
152;-0.8697;24.5546;-0.0537
153;-0.8632;25.9513;-0.0557
154;-0.8557;27.3468;-0.0588
155;-0.8480;28.7416;-0.0611
156;-0.8423;30.1373;-0.0575
157;-0.8353;31.5312;-0.0676
158;-0.8258;32.9263;-0.0701
159;-0.8174;34.3226;-0.0725
160;-0.8103;35.7170;-0.0768
161;-0.8037;37.1125;-0.0758
162;-0.7963;38.5073;-0.0729
163;-0.7873;39.9023;-0.0765
164;-0.7778;41.2968;-0.0849
165;-0.7692;42.6921;-0.0878
166;-0.7608;44.0874;-0.0899
167;-0.7525;45.4828;-0.0921
168;-0.7430;46.8783;-0.0962
169;-0.7358;48.2743;-0.0972
170;-0.7287;49.6684;-0.0982
