# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;444.3269;"2024-02-28T15:04:03.587"
# Name : Analogeingang 0
force;untransformed;transformed
6630.8746;1.6577;6630.8746
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1005;138.3469;-0.1496
1;1.0375;139.0192;-0.1430
2;2.4566;139.0281;-0.1316
3;3.8772;139.0365;-0.1216
4;5.2994;139.0433;-0.1074
5;6.7219;139.0512;-0.0958
6;8.1470;139.0589;-0.0828
7;9.5715;139.0675;-0.0699
8;10.9975;139.0749;-0.0595
9;12.4260;139.0829;-0.0455
10;13.8557;139.0917;-0.0367
11;15.2857;139.0988;-0.0205
12;16.7176;139.1078;-0.0079
13;18.1505;139.1143;0.0031
14;19.5837;139.1224;0.0178
15;21.0170;139.1200;0.0338
16;21.8360;138.3878;0.0404
17;21.8312;136.9915;0.0444
18;21.8241;135.5950;0.0434
19;21.8168;134.2000;0.0471
20;21.8108;132.8045;0.0470
21;21.8030;131.4072;0.0531
22;21.7967;130.0098;0.0558
23;21.7897;128.6131;0.0602
24;21.7825;127.2188;0.0590
25;21.7761;125.8219;0.0618
26;21.7686;124.4246;0.0657
27;21.7617;123.0272;0.0691
28;21.7565;121.6313;0.0690
29;21.7499;120.2339;0.0715
30;21.7432;118.8374;0.0768
31;21.7358;117.4400;0.0851
32;21.7289;116.0437;0.0853
33;21.7224;114.6480;0.0871
34;21.7160;113.2498;0.0888
35;21.7105;111.8527;0.0943
36;21.7044;110.4544;0.0978
37;21.6968;109.0565;0.1018
38;21.6919;107.6592;0.1013
39;21.6858;106.2625;0.1032
40;21.6789;104.8654;0.1098
41;21.6719;103.4676;0.1109
42;21.6653;102.0693;0.1149
43;21.6602;100.6722;0.1126
44;21.6533;99.2735;0.1206
45;21.6475;97.8754;0.1219
46;21.6398;96.4785;0.1249
47;21.6332;95.0813;0.1325
48;21.6281;93.6827;0.1309
49;21.6230;92.2846;0.1295
50;21.6174;90.8862;0.1318
51;21.6121;89.4895;0.1335
52;21.6061;88.0920;0.1329
53;21.6004;86.6945;0.1384
54;21.5932;85.2971;0.1435
55;21.5869;83.9003;0.1455
56;21.5821;82.5029;0.1451
57;21.5756;81.1045;0.1441
58;21.5699;79.7069;0.1475
59;21.5642;78.3096;0.1484
60;21.5579;76.9121;0.1522
61;21.5520;75.5149;0.1550
62;21.5469;74.1180;0.1530
63;21.5417;72.7188;0.1539
64;21.5364;71.3211;0.1551
65;21.5294;69.9234;0.1606
66;21.5265;68.5269;0.1564
67;21.5223;67.1282;0.1543
68;21.5157;65.7296;0.1603
69;21.5100;64.3311;0.1616
70;21.5038;62.9343;0.1654
71;21.5002;61.5369;0.1618
72;21.4943;60.1382;0.1638
73;21.4904;58.7403;0.1628
74;21.4842;57.3415;0.1674
75;21.4804;55.9446;0.1648
76;21.4751;54.5463;0.1674
77;21.4708;53.1498;0.1655
78;21.4666;51.7514;0.1676
79;21.4623;50.3535;0.1683
80;21.4572;48.9557;0.1733
81;21.4539;47.5575;0.1710
82;21.4482;46.1591;0.1713
83;21.4463;44.7600;0.1693
84;21.4415;43.3631;0.1726
85;21.4340;41.9653;0.1834
86;21.4313;40.5655;0.1836
87;21.4290;39.1674;0.1788
88;21.4254;37.7681;0.1812
89;21.4209;36.3727;0.1903
90;21.4161;34.9747;0.1892
