# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;430.1269;"2024-02-28T15:03:49.387"
# Name : Analogeingang 0
force;untransformed;transformed
4559.9518;1.1400;4559.9518
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0928;138.5330;-0.1394
1;1.0450;139.2040;-0.1320
2;2.4647;139.2129;-0.1226
3;3.8856;139.2210;-0.1127
4;5.3074;139.2284;-0.0966
5;6.7303;139.2365;-0.0845
6;8.1554;139.2444;-0.0708
7;9.5804;139.2524;-0.0580
8;11.0062;139.2598;-0.0457
9;12.4351;139.2685;-0.0321
10;13.8646;139.2773;-0.0211
11;15.2953;139.2841;-0.0068
12;16.7272;139.2926;0.0086
13;18.1597;139.3000;0.0193
14;19.5933;139.3082;0.0343
15;21.0269;139.3051;0.0513
16;21.8454;138.5736;0.0571
17;21.8408;137.1790;0.0623
18;21.8339;135.7834;0.0602
19;21.8271;134.3895;0.0634
20;21.8210;132.9948;0.0644
21;21.8129;131.5992;0.0682
22;21.8071;130.2032;0.0710
23;21.7998;128.8072;0.0751
24;21.7930;127.4134;0.0753
25;21.7861;126.0183;0.0762
26;21.7788;124.6221;0.0798
27;21.7718;123.2264;0.0822
28;21.7670;121.8306;0.0837
29;21.7608;120.4347;0.0855
30;21.7539;119.0388;0.0898
31;21.7468;117.6428;0.0969
32;21.7399;116.2477;0.0948
33;21.7341;114.8527;0.0988
34;21.7270;113.4556;0.0992
35;21.7216;112.0593;0.1028
36;21.7154;110.6623;0.1037
37;21.7079;109.2656;0.1102
38;21.7026;107.8700;0.1098
39;21.6966;106.4746;0.1115
40;21.6894;105.0780;0.1158
41;21.6831;103.6816;0.1160
42;21.6767;102.2849;0.1195
43;21.6717;100.8885;0.1159
44;21.6639;99.4915;0.1245
45;21.6584;98.0958;0.1277
46;21.6512;96.6994;0.1325
47;21.6444;95.3032;0.1373
48;21.6399;93.9067;0.1362
49;21.6341;92.5097;0.1352
50;21.6284;91.1119;0.1354
51;21.6232;89.7170;0.1368
52;21.6175;88.3214;0.1365
53;21.6118;86.9232;0.1407
54;21.6044;85.5260;0.1466
55;21.5979;84.1306;0.1491
56;21.5928;82.7338;0.1487
57;21.5866;81.3359;0.1489
58;21.5812;79.9390;0.1500
59;21.5756;78.5430;0.1526
60;21.5690;77.1458;0.1580
61;21.5633;75.7499;0.1600
62;21.5582;74.3526;0.1591
63;21.5529;72.9552;0.1603
64;21.5476;71.5582;0.1606
65;21.5408;70.1621;0.1678
66;21.5376;68.7665;0.1630
67;21.5338;67.3692;0.1615
68;21.5273;65.9718;0.1652
69;21.5211;64.5752;0.1691
70;21.5147;63.1790;0.1765
71;21.5113;61.7823;0.1696
72;21.5063;60.3853;0.1729
73;21.5011;58.9883;0.1719
74;21.4957;57.5903;0.1780
75;21.4920;56.1948;0.1783
76;21.4866;54.7973;0.1789
77;21.4824;53.4018;0.1753
78;21.4783;52.0041;0.1795
79;21.4734;50.6069;0.1809
80;21.4688;49.2095;0.1852
81;21.4654;47.8127;0.1825
82;21.4603;46.4150;0.1825
83;21.4576;45.0176;0.1818
84;21.4530;43.6217;0.1856
85;21.4455;42.2250;0.1957
86;21.4427;40.8264;0.1940
87;21.4408;39.4295;0.1893
88;21.4374;38.0316;0.1928
89;21.4325;36.6380;0.2009
90;21.4270;35.2403;0.2008
91;21.4226;33.8434;0.2075
92;21.4195;32.4477;0.2064
93;21.4167;31.0488;0.2054
94;21.4145;29.6530;0.2024
95;21.4094;28.2573;0.2093
96;21.4042;26.8605;0.2169
97;21.3983;25.4650;0.2277
98;21.3988;24.0653;0.2161
99;21.3981;22.6696;0.2099
100;21.3928;21.2719;0.2197
101;21.3909;19.8758;0.2234
102;21.3838;18.4781;0.2325
103;21.3816;17.0817;0.2288
104;21.3793;15.6819;0.2267
105;21.3781;14.2859;0.2273
106;21.3733;12.8893;0.2323
107;21.3693;11.4913;0.2410
108;21.3646;10.0954;0.2460
109;21.3668;8.6979;0.2325
110;21.3652;7.3027;0.2355
111;21.3630;5.9054;0.2364
112;21.3608;4.5089;0.2371
113;21.3578;3.1122;0.2402
114;21.3575;1.7152;0.2355
115;21.3520;0.3200;0.2463
133;-0.9941;-0.2119;0.0493
134;-0.9878;1.1760;0.0490
135;-0.9811;2.5626;0.0467
136;-0.9739;3.9506;0.0453
137;-0.9672;5.3374;0.0383
138;-0.9605;6.7237;0.0403
139;-0.9521;8.1104;0.0340
140;-0.9447;9.4973;0.0320
141;-0.9387;10.8849;0.0322
142;-0.9324;12.2727;0.0279
143;-0.9251;13.6595;0.0258
144;-0.9179;15.0470;0.0221
145;-0.9104;16.4344;0.0211
