# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;386.7269;"2024-02-28T15:03:05.987"
# Name : Analogeingang 0
force;untransformed;transformed
529.5410;0.1324;529.5410
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0002;138.8819;-0.1132
1;1.1366;139.5531;-0.1050
2;2.5566;139.5635;-0.0941
3;3.9776;139.5731;-0.0804
4;5.3994;139.5829;-0.0641
5;6.8222;139.5927;-0.0487
6;8.2477;139.6029;-0.0398
7;9.6728;139.6121;-0.0242
8;11.0995;139.6217;-0.0093
9;12.5279;139.6315;0.0068
10;13.9574;139.6420;0.0191
11;15.3883;139.6506;0.0329
12;16.8203;139.6604;0.0497
13;18.2526;139.6698;0.0617
14;19.6867;139.6800;0.0787
15;21.1201;139.6777;0.0966
16;21.9391;138.9481;0.1044
17;21.9374;137.5553;0.1073
18;21.9317;136.1628;0.1057
19;21.9272;134.7700;0.1067
20;21.9222;133.3765;0.1077
21;21.9161;131.9830;0.1129
22;21.9108;130.5887;0.1151
23;21.9057;129.1951;0.1163
24;21.9006;127.8022;0.1186
25;21.8953;126.4088;0.1186
26;21.8901;125.0153;0.1197
27;21.8849;123.6217;0.1227
28;21.8803;122.2285;0.1226
29;21.8751;120.8339;0.1273
30;21.8696;119.4400;0.1295
31;21.8644;118.0460;0.1318
32;21.8589;116.6527;0.1345
33;21.8540;115.2593;0.1338
34;21.8490;113.8646;0.1357
35;21.8437;112.4701;0.1378
36;21.8388;111.0755;0.1411
37;21.8328;109.6810;0.1450
38;21.8283;108.2874;0.1425
39;21.8238;106.8935;0.1466
40;21.8180;105.4992;0.1524
41;21.8131;104.1050;0.1512
42;21.8077;102.7108;0.1567
43;21.8030;101.3160;0.1538
44;21.7966;99.9209;0.1580
45;21.7918;98.5270;0.1650
46;21.7860;97.1323;0.1631
47;21.7815;95.7383;0.1700
48;21.7777;94.3441;0.1689
49;21.7726;92.9490;0.1674
50;21.7674;91.5538;0.1721
51;21.7627;90.1594;0.1729
52;21.7573;88.7655;0.1743
53;21.7523;87.3696;0.1796
54;21.7464;85.9745;0.1878
55;21.7409;84.5805;0.1921
56;21.7364;83.1862;0.1883
57;21.7304;81.7905;0.1917
58;21.7252;80.3956;0.1928
59;21.7198;79.0012;0.1958
60;21.7130;77.6063;0.2008
61;21.7079;76.2125;0.2035
62;21.7030;74.8182;0.2032
63;21.6976;73.4221;0.2037
64;21.6932;72.0279;0.2087
65;21.6855;70.6330;0.2162
66;21.6823;69.2385;0.2122
67;21.6781;67.8429;0.2103
68;21.6717;66.4478;0.2154
69;21.6665;65.0530;0.2202
70;21.6590;63.6586;0.2252
71;21.6562;62.2633;0.2244
72;21.6503;60.8667;0.2243
73;21.6453;59.4717;0.2289
74;21.6389;58.0754;0.2342
75;21.6348;56.6825;0.2340
76;21.6287;55.2870;0.2387
77;21.6239;53.8925;0.2372
78;21.6181;52.4974;0.2387
79;21.6134;51.1012;0.2410
80;21.6074;49.7055;0.2483
81;21.6031;48.3113;0.2471
82;21.5972;46.9153;0.2495
83;21.5944;45.5198;0.2485
84;21.5885;44.1258;0.2555
85;21.5804;42.7309;0.2643
86;21.5760;41.3346;0.2666
87;21.5736;39.9391;0.2587
88;21.5685;38.5433;0.2589
89;21.5618;37.1503;0.2712
90;21.5561;35.7546;0.2751
91;21.5502;34.3600;0.2785
92;21.5481;32.9659;0.2797
93;21.5431;31.5691;0.2785
94;21.5396;30.1747;0.2738
95;21.5339;28.7806;0.2817
96;21.5289;27.3853;0.2883
97;21.5206;25.9918;0.2960
98;21.5189;24.5941;0.2861
99;21.5173;23.1991;0.2832
100;21.5105;21.8044;0.2899
101;21.5070;20.4099;0.2910
102;21.4988;19.0140;0.3005
103;21.4947;17.6195;0.2989
104;21.4907;16.2224;0.2972
105;21.4869;14.8289;0.2977
106;21.4803;13.4330;0.3010
107;21.4753;12.0375;0.3107
108;21.4683;10.6422;0.3137
109;21.4674;9.2460;0.2997
110;21.4631;7.8532;0.3021
111;21.4590;6.4575;0.3015
112;21.4543;5.0626;0.3021
113;21.4483;3.6680;0.3057
114;21.4455;2.2720;0.3015
115;21.4378;0.8782;0.3118
133;-0.9101;0.3923;0.0827
134;-0.9020;1.7772;0.0815
135;-0.8929;3.1614;0.0792
136;-0.8829;4.5467;0.0776
137;-0.8733;5.9300;0.0710
138;-0.8651;7.3136;0.0712
139;-0.8549;8.6983;0.0632
140;-0.8459;10.0819;0.0597
141;-0.8375;11.4672;0.0628
142;-0.8294;12.8528;0.0592
143;-0.8197;14.2366;0.0558
144;-0.8117;15.6215;0.0558
145;-0.8023;17.0062;0.0516
146;-0.7929;18.3912;0.0496
147;-0.7849;19.7760;0.0519
148;-0.7767;21.1611;0.0527
149;-0.7681;22.5451;0.0498
150;-0.7599;23.9307;0.0480
151;-0.7511;25.3162;0.0469
152;-0.7407;26.6996;0.0401
153;-0.7332;28.0853;0.0431
154;-0.7241;29.4702;0.0389
155;-0.7147;30.8548;0.0369
156;-0.7071;32.2399;0.0404
157;-0.6990;33.6256;0.0354
158;-0.6896;35.0100;0.0354
159;-0.6806;36.3953;0.0325
160;-0.6716;37.7804;0.0300
161;-0.6629;39.1655;0.0299
162;-0.6546;40.5500;0.0313
163;-0.6459;41.9350;0.0290
164;-0.6364;43.3201;0.0255
165;-0.6274;44.7045;0.0224
166;-0.6181;46.0895;0.0185
167;-0.6098;47.4752;0.0183
168;-0.6002;48.8605;0.0144
169;-0.5921;50.2460;0.0148
170;-0.5833;51.6316;0.0149
171;-0.5748;53.0171;0.0164
172;-0.5658;54.4017;0.0104
173;-0.5558;55.7872;0.0082
174;-0.5468;57.1730;0.0082
175;-0.5384;58.5579;0.0050
176;-0.5288;59.9431;0.0041
177;-0.5207;61.3281;0.0030
178;-0.5109;62.7135;-0.0005
179;-0.5021;64.0988;-0.0007
180;-0.4937;65.4834;-0.0022
181;-0.4838;66.8677;-0.0025
182;-0.4758;68.2537;-0.0059
183;-0.4670;69.6387;-0.0070
184;-0.4578;71.0238;-0.0094
185;-0.4482;72.4098;-0.0101
186;-0.4398;73.7953;-0.0135
187;-0.4310;75.1797;-0.0118
188;-0.4220;76.5653;-0.0175
189;-0.4120;77.9500;-0.0204
190;-0.4034;79.3348;-0.0226
191;-0.3944;80.7199;-0.0262
192;-0.3845;82.1057;-0.0280
193;-0.3750;83.4914;-0.0300
194;-0.3665;84.8757;-0.0319
195;-0.3577;86.2605;-0.0363
196;-0.3476;87.6458;-0.0342
197;-0.3387;89.0307;-0.0385
198;-0.3298;90.4156;-0.0402
199;-0.3205;91.8011;-0.0418
200;-0.3103;93.1862;-0.0445
201;-0.3008;94.5716;-0.0460
202;-0.2929;95.9561;-0.0482
203;-0.2838;97.3419;-0.0506
204;-0.2741;98.7269;-0.0543
205;-0.2649;100.1113;-0.0566
206;-0.2549;101.4969;-0.0604
207;-0.2452;102.8811;-0.0597
208;-0.2353;104.2662;-0.0650
209;-0.2256;105.6509;-0.0661
210;-0.2169;107.0355;-0.0667
211;-0.2080;108.4202;-0.0664
212;-0.1991;109.8052;-0.0705
213;-0.1894;111.1898;-0.0738
214;-0.1803;112.5743;-0.0781
215;-0.1700;113.9591;-0.0784
216;-0.1602;115.3436;-0.0799
217;-0.1506;116.7281;-0.0813
