# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;388.3269;"2024-02-28T15:03:07.587"
# Name : Analogeingang 0
force;untransformed;transformed
861.2442;0.2153;861.2442
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0078;138.8739;-0.1115
1;1.1283;139.5450;-0.1024
2;2.5481;139.5554;-0.0910
3;3.9691;139.5651;-0.0790
4;5.3912;139.5742;-0.0627
5;6.8139;139.5838;-0.0490
6;8.2391;139.5936;-0.0351
7;9.6640;139.6030;-0.0216
8;11.0906;139.6126;-0.0068
9;12.5186;139.6223;0.0086
10;13.9482;139.6324;0.0218
11;15.3798;139.6412;0.0366
12;16.8116;139.6512;0.0526
13;18.2440;139.6602;0.0656
14;19.6782;139.6703;0.0802
15;21.1117;139.6681;0.0992
16;21.9305;138.9385;0.1074
17;21.9280;137.5458;0.1093
18;21.9225;136.1524;0.1073
19;21.9173;134.7593;0.1093
20;21.9124;133.3659;0.1121
21;21.9062;131.9718;0.1160
22;21.9012;130.5778;0.1193
23;21.8954;129.1837;0.1218
24;21.8902;127.7902;0.1221
25;21.8844;126.3965;0.1220
26;21.8787;125.0024;0.1224
27;21.8731;123.6089;0.1254
28;21.8688;122.2148;0.1242
29;21.8638;120.8201;0.1277
30;21.8580;119.4258;0.1314
31;21.8526;118.0316;0.1339
32;21.8474;116.6382;0.1360
33;21.8423;115.2447;0.1363
34;21.8368;113.8497;0.1364
35;21.8318;112.4553;0.1387
36;21.8268;111.0599;0.1395
37;21.8201;109.6649;0.1454
38;21.8155;108.2706;0.1428
39;21.8103;106.8768;0.1447
40;21.8042;105.4823;0.1505
41;21.7990;104.0872;0.1492
42;21.7937;102.6925;0.1513
43;21.7890;101.2980;0.1502
44;21.7821;99.9031;0.1547
45;21.7772;98.5079;0.1592
46;21.7702;97.1131;0.1601
47;21.7645;95.7198;0.1660
48;21.7604;94.3248;0.1659
49;21.7559;92.9295;0.1649
50;21.7505;91.5342;0.1677
51;21.7453;90.1405;0.1672
52;21.7398;88.7467;0.1704
53;21.7343;87.3500;0.1752
54;21.7282;85.9550;0.1838
55;21.7223;84.5615;0.1876
56;21.7173;83.1670;0.1855
57;21.7120;81.7706;0.1898
58;21.7064;80.3754;0.1911
59;21.7005;78.9812;0.1945
60;21.6943;77.5858;0.1989
61;21.6886;76.1915;0.2028
62;21.6830;74.7963;0.2026
63;21.6780;73.4003;0.2046
64;21.6731;72.0052;0.2073
65;21.6655;70.6104;0.2146
66;21.6622;69.2167;0.2110
67;21.6582;67.8199;0.2130
68;21.6514;66.4242;0.2168
69;21.6463;65.0287;0.2214
70;21.6384;63.6349;0.2249
71;21.6353;62.2398;0.2257
72;21.6293;60.8430;0.2253
73;21.6244;59.4479;0.2284
74;21.6176;58.0525;0.2310
75;21.6137;56.6583;0.2334
76;21.6077;55.2624;0.2388
77;21.6033;53.8684;0.2367
78;21.5978;52.4729;0.2379
79;21.5928;51.0775;0.2414
80;21.5866;49.6818;0.2493
81;21.5824;48.2880;0.2458
82;21.5766;46.8919;0.2481
83;21.5733;45.4965;0.2457
84;21.5679;44.1020;0.2504
85;21.5599;42.7077;0.2601
86;21.5559;41.3114;0.2602
87;21.5529;39.9162;0.2535
88;21.5475;38.5204;0.2544
89;21.5409;37.1270;0.2644
90;21.5349;35.7320;0.2716
91;21.5288;34.3368;0.2744
92;21.5258;32.9429;0.2750
93;21.5214;31.5456;0.2737
94;21.5178;30.1508;0.2689
95;21.5118;28.7566;0.2756
96;21.5063;27.3604;0.2805
97;21.4983;25.9664;0.2900
98;21.4971;24.5699;0.2804
99;21.4954;23.1754;0.2747
100;21.4889;21.7791;0.2838
101;21.4855;20.3851;0.2845
102;21.4770;18.9893;0.2943
103;21.4730;17.5948;0.2898
104;21.4695;16.1970;0.2887
105;21.4667;14.8035;0.2912
106;21.4600;13.4083;0.2968
107;21.4546;12.0125;0.3044
108;21.4481;10.6177;0.3056
109;21.4481;9.2219;0.2921
110;21.4447;7.8280;0.2974
111;21.4407;6.4323;0.2957
112;21.4365;5.0375;0.2973
113;21.4313;3.6429;0.2983
114;21.4286;2.2464;0.2956
115;21.4213;0.8532;0.3035
133;-0.9254;0.3587;0.0755
134;-0.9171;1.7444;0.0742
135;-0.9086;3.1291;0.0728
136;-0.8994;4.5139;0.0708
137;-0.8898;5.8986;0.0656
138;-0.8819;7.2827;0.0664
139;-0.8710;8.6675;0.0569
140;-0.8618;10.0514;0.0537
141;-0.8543;11.4377;0.0556
142;-0.8463;12.8230;0.0541
143;-0.8371;14.2074;0.0518
144;-0.8285;15.5924;0.0510
145;-0.8190;16.9773;0.0475
146;-0.8104;18.3624;0.0448
147;-0.8025;19.7473;0.0459
148;-0.7944;21.1330;0.0446
149;-0.7856;22.5175;0.0420
150;-0.7777;23.9032;0.0424
151;-0.7689;25.2879;0.0400
152;-0.7586;26.6716;0.0336
153;-0.7509;28.0580;0.0345
154;-0.7423;29.4434;0.0349
155;-0.7333;30.8283;0.0303
156;-0.7258;32.2136;0.0354
157;-0.7175;33.5991;0.0303
158;-0.7082;34.9840;0.0284
159;-0.6991;36.3695;0.0234
160;-0.6909;37.7548;0.0229
161;-0.6821;39.1400;0.0231
162;-0.6743;40.5250;0.0233
163;-0.6647;41.9097;0.0215
164;-0.6553;43.2951;0.0191
165;-0.6463;44.6802;0.0144
166;-0.6369;46.0657;0.0113
167;-0.6287;47.4515;0.0102
168;-0.6197;48.8366;0.0063
169;-0.6110;50.2222;0.0045
170;-0.6030;51.6072;0.0063
171;-0.5947;52.9931;0.0089
172;-0.5853;54.3777;0.0008
173;-0.5749;55.7632;-0.0010
174;-0.5659;57.1491;-0.0014
175;-0.5577;58.5340;-0.0050
176;-0.5479;59.9193;-0.0068
177;-0.5395;61.3046;-0.0080
178;-0.5305;62.6904;-0.0114
179;-0.5217;64.0756;-0.0110
180;-0.5127;65.4609;-0.0133
181;-0.5029;66.8461;-0.0113
182;-0.4942;68.2310;-0.0169
183;-0.4855;69.6167;-0.0212
184;-0.4764;71.0024;-0.0237
185;-0.4669;72.3884;-0.0228
186;-0.4582;73.7742;-0.0236
187;-0.4491;75.1589;-0.0206
188;-0.4402;76.5443;-0.0250
189;-0.4299;77.9300;-0.0286
190;-0.4211;79.3148;-0.0309
191;-0.4117;80.7005;-0.0311
192;-0.4013;82.0862;-0.0339
193;-0.3923;83.4719;-0.0356
194;-0.3835;84.8568;-0.0374
195;-0.3744;86.2419;-0.0395
196;-0.3643;87.6277;-0.0396
197;-0.3549;89.0123;-0.0427
198;-0.3459;90.3980;-0.0458
199;-0.3366;91.7835;-0.0468
200;-0.3258;93.1693;-0.0485
201;-0.3161;94.5548;-0.0515
202;-0.3083;95.9392;-0.0519
203;-0.2985;97.3253;-0.0555
204;-0.2887;98.7105;-0.0569
205;-0.2796;100.0956;-0.0576
206;-0.2694;101.4807;-0.0601
207;-0.2597;102.8657;-0.0604
208;-0.2493;104.2515;-0.0663
209;-0.2398;105.6368;-0.0672
210;-0.2309;107.0218;-0.0686
211;-0.2215;108.4063;-0.0686
212;-0.2127;109.7914;-0.0707
213;-0.2022;111.1767;-0.0746
214;-0.1928;112.5617;-0.0793
215;-0.1826;113.9469;-0.0785
216;-0.1728;115.3327;-0.0811
217;-0.1632;116.7181;-0.0817
218;-0.1532;118.1026;-0.0859
219;-0.1438;119.4873;-0.0863
220;-0.1345;120.8722;-0.0872
221;-0.1245;122.2573;-0.0887
222;-0.1148;123.6424;-0.0933
223;-0.1045;125.0276;-0.0962
224;-0.0956;126.4118;-0.0953
225;-0.0856;127.7963;-0.0966
226;-0.0758;129.1809;-0.0973
227;-0.0655;130.5660;-0.1031
228;-0.0569;131.9512;-0.1066
229;-0.0469;133.3356;-0.1066
230;-0.0370;134.7201;-0.1106
231;-0.0264;136.1047;-0.1122
232;-0.0171;137.4894;-0.1111
233;1.5923;138.5062;-0.0989
234;3.0737;138.4814;-0.0819
235;4.5108;138.4832;-0.0676
236;5.9380;138.4940;-0.0565
237;7.3620;138.5047;-0.0386
238;8.7871;138.5164;-0.0296
239;10.2120;138.5277;-0.0163
240;11.6384;138.5388;0.0018
241;13.0665;138.5500;0.0170
242;14.4944;138.5614;0.0303
243;15.9211;138.5736;0.0426
244;17.3334;138.5877;0.0594
245;18.7032;138.6064;0.0726
246;19.9804;138.6417;0.0853
247;21.0603;138.5025;0.0989
248;0.9255;137.4488;-0.1029
249;2.3023;137.3893;-0.0897
250;3.7118;137.3711;-0.0719
251;5.1302;137.3756;-0.0602
252;6.5518;137.3879;-0.0480
253;7.9744;137.3992;-0.0362
254;9.3985;137.4117;-0.0215
255;10.8235;137.4251;-0.0073
256;12.2505;137.4366;0.0078
257;13.6784;137.4493;0.0238
258;15.1039;137.4624;0.0362
259;16.5200;137.4747;0.0504
260;17.9092;137.4852;0.0670
261;19.2417;137.4969;0.0848
262;20.5038;137.5244;0.0967
263;1.5226;136.2886;-0.0961
264;2.9564;136.2341;-0.0826
265;4.3753;136.2300;-0.0673
266;5.7940;136.2399;-0.0525
267;7.2157;136.2534;-0.0412
268;8.6385;136.2656;-0.0284
269;10.0625;136.2786;-0.0137
270;11.4890;136.2925;0.0006
271;12.9153;136.3043;0.0179
272;14.3422;136.3184;0.0327
273;15.7647;136.3299;0.0446
274;17.1690;136.3391;0.0579
275;18.5345;136.3428;0.0749
276;19.8259;136.3579;0.0900
277;21.0054;136.6053;0.1000
278;1.0567;135.1883;-0.1009
279;2.2948;135.0680;-0.0877
280;3.6628;135.0583;-0.0736
281;5.0675;135.0690;-0.0584
282;6.4839;135.0818;-0.0461
283;7.9049;135.0957;-0.0311
284;9.3289;135.1087;-0.0179
285;10.7535;135.1231;-0.0069
286;12.1797;135.1356;0.0095
287;13.6058;135.1492;0.0260
288;15.0317;135.1613;0.0408
289;16.4512;135.1722;0.0520
290;17.8534;135.1790;0.0667
291;19.2366;135.1887;0.0822
292;20.6291;135.2847;0.0979
293;1.4075;133.9131;-0.0934
294;2.8936;133.8738;-0.0787
295;4.3328;133.8825;-0.0677
296;5.7580;133.8961;-0.0513
297;7.1807;133.9094;-0.0383
298;8.6034;133.9226;-0.0239
299;10.0279;133.9358;-0.0108
300;11.4537;133.9491;0.0052
301;12.8807;133.9624;0.0175
302;14.3067;133.9754;0.0346
303;15.7306;133.9871;0.0501
304;17.1417;133.9968;0.0623
305;18.5184;134.0056;0.0755
306;19.8321;134.0284;0.0906
307;20.9749;134.0719;0.1015
308;0.9835;132.6628;-0.0969
309;2.2343;132.6764;-0.0833
310;3.6260;132.6891;-0.0701
311;5.0402;132.7007;-0.0565
312;6.4598;132.7138;-0.0427
313;7.8829;132.7264;-0.0275
314;9.3054;132.7399;-0.0139
315;10.7312;132.7519;-0.0019
316;12.1563;132.7654;0.0102
317;13.5839;132.7780;0.0261
318;15.0097;132.7904;0.0435
319;16.4294;132.8015;0.0566
320;17.8350;132.8119;0.0704
321;19.2192;132.8240;0.0884
322;20.6009;132.8081;0.1023
323;1.3928;131.4190;-0.0895
324;2.8771;131.4873;-0.0737
325;4.3144;131.5028;-0.0600
326;5.7377;131.5138;-0.0478
327;7.1602;131.5270;-0.0342
328;8.5833;131.5382;-0.0200
329;10.0076;131.5513;-0.0057
330;11.4340;131.5634;0.0064
331;12.8606;131.5759;0.0196
332;14.2879;131.5876;0.0336
