# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 367
stage;index;relative_time;date
"Stufe 367";367;456.9269;"2024-02-28T15:04:16.187"
# Name : Analogeingang 0
force;untransformed;transformed
8674.8962;2.1687;8674.8962
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.1860;-0.1567
1;1.0337;138.8584;-0.1513
2;2.4529;138.8666;-0.1398
3;3.8731;138.8751;-0.1306
4;5.2953;138.8820;-0.1157
5;6.7177;138.8901;-0.1059
6;8.1425;138.8979;-0.0931
7;9.5675;138.9057;-0.0807
8;10.9934;138.9133;-0.0688
9;12.4220;138.9211;-0.0570
10;13.8514;138.9298;-0.0456
11;15.2816;138.9372;-0.0311
12;16.7138;138.9454;-0.0186
13;18.1465;138.9530;-0.0077
14;19.5793;138.9611;0.0064
15;21.0128;138.9580;0.0237
16;21.8316;138.2258;0.0295
17;21.8270;136.8291;0.0326
18;21.8201;135.4312;0.0331
19;21.8130;134.0354;0.0384
20;21.8067;132.6387;0.0392
21;21.7988;131.2406;0.0429
22;21.7926;129.8425;0.0476
23;21.7860;128.4447;0.0530
24;21.7783;127.0494;0.0509
25;21.7722;125.6514;0.0543
26;21.7648;124.2534;0.0577
27;21.7577;122.8547;0.0619
28;21.7526;121.4579;0.0626
29;21.7453;120.0593;0.0647
30;21.7392;118.6614;0.0700
31;21.7316;117.2634;0.0774
32;21.7244;115.8658;0.0788
33;21.7182;114.4694;0.0791
34;21.7117;113.0701;0.0827
35;21.7064;111.6722;0.0878
36;21.6999;110.2725;0.0906
37;21.6923;108.8739;0.0943
38;21.6871;107.4757;0.0954
39;21.6808;106.0776;0.0977
40;21.6743;104.6791;0.1053
41;21.6669;103.2807;0.1042
42;21.6602;101.8815;0.1102
43;21.6551;100.4821;0.1070
44;21.6482;99.0830;0.1124
45;21.6423;97.6847;0.1178
46;21.6345;96.2868;0.1209
47;21.6280;94.8886;0.1286
48;21.6235;93.4896;0.1272
49;21.6180;92.0900;0.1265
50;21.6121;90.6911;0.1286
51;21.6071;89.2936;0.1306
52;21.6011;87.8958;0.1301
53;21.5954;86.4963;0.1350
54;21.5881;85.0966;0.1410
55;21.5821;83.6984;0.1434
56;21.5770;82.3005;0.1411
57;21.5704;80.9004;0.1418
58;21.5650;79.5017;0.1437
59;21.5589;78.1031;0.1455
60;21.5524;76.7031;0.1476
61;21.5467;75.3054;0.1510
62;21.5410;73.9061;0.1486
63;21.5362;72.5071;0.1476
64;21.5311;71.1079;0.1501
65;21.5245;69.7097;0.1553
66;21.5211;68.3117;0.1517
67;21.5166;66.9130;0.1480
68;21.5102;65.5135;0.1514
69;21.5046;64.1152;0.1550
70;21.4984;62.7170;0.1603
71;21.4952;61.3189;0.1565
72;21.4893;59.9188;0.1585
73;21.4850;58.5200;0.1586
74;21.4790;57.1195;0.1624
75;21.4751;55.7217;0.1606
76;21.4697;54.3223;0.1635
77;21.4651;52.9246;0.1617
78;21.4609;51.5244;0.1607
79;21.4567;50.1256;0.1625
80;21.4520;48.7265;0.1687
81;21.4482;47.3283;0.1651
82;21.4428;45.9292;0.1662
83;21.4406;44.5292;0.1634
84;21.4358;43.1304;0.1679
85;21.4291;41.7334;0.1774
86;21.4253;40.3324;0.1778
87;21.4230;38.9334;0.1719
88;21.4189;37.5321;0.1734
89;21.4146;36.1355;0.1838
90;21.4096;34.7365;0.1812
91;21.4061;33.3366;0.1879
92;21.4026;31.9386;0.1907
93;21.3998;30.5381;0.1888
94;21.3980;29.1402;0.1860
95;21.3938;27.7421;0.1941
96;21.3886;26.3434;0.2018
97;21.3823;24.9457;0.2115
98;21.3826;23.5445;0.2008
99;21.3821;22.1459;0.1938
100;21.3772;20.7465;0.2046
101;21.3751;19.3479;0.2072
102;21.3678;17.9482;0.2193
103;21.3663;16.5494;0.2148
104;21.3641;15.1480;0.2129
105;21.3626;13.7503;0.2141
106;21.3578;12.3520;0.2208
107;21.3526;10.9521;0.2280
108;21.3474;9.5545;0.2310
109;21.3510;8.1551;0.2174
110;21.3499;6.7581;0.2232
111;21.3479;5.3576;0.2214
112;21.3457;3.9584;0.2196
113;21.3434;2.5588;0.2243
114;21.3444;1.1603;0.2198
115;21.3399;-0.2386;0.2287
134;-0.9992;0.6096;0.0434
135;-0.9926;1.9991;0.0419
136;-0.9864;3.3887;0.0400
137;-0.9795;4.7786;0.0359
138;-0.9736;6.1675;0.0398
139;-0.9646;7.5565;0.0311
140;-0.9576;8.9457;0.0277
141;-0.9523;10.3362;0.0297
142;-0.9458;11.7263;0.0269
143;-0.9382;13.1155;0.0241
144;-0.9312;14.5046;0.0213
145;-0.9242;15.8939;0.0182
146;-0.9176;17.2840;0.0124
147;-0.9111;18.6738;0.0150
148;-0.9044;20.0642;0.0134
149;-0.8974;21.4530;0.0104
150;-0.8904;22.8438;0.0091
151;-0.8846;24.2336;0.0044
152;-0.8756;25.6222;0.0024
153;-0.8688;27.0132;-0.0008
154;-0.8617;28.4033;-0.0025
155;-0.8543;29.7930;-0.0074
156;-0.8479;31.1830;-0.0043
