# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;396.1269;"2024-02-28T15:03:15.387"
# Name : Analogeingang 0
force;untransformed;transformed
1605.3391;0.4013;1605.3391
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1102;138.8334;-0.1381
1;1.0272;139.5047;-0.1300
2;2.4466;139.5137;-0.1163
3;3.8670;139.5228;-0.1052
4;5.2893;139.5313;-0.0896
5;6.7123;139.5400;-0.0752
6;8.1371;139.5495;-0.0621
7;9.5622;139.5581;-0.0471
8;10.9882;139.5670;-0.0343
9;12.4166;139.5757;-0.0194
10;13.8458;139.5851;-0.0062
11;15.2767;139.5932;0.0048
12;16.7081;139.6026;0.0206
13;18.1410;139.6103;0.0345
14;19.5747;139.6191;0.0498
15;21.0080;139.6176;0.0653
16;21.8275;138.8867;0.0739
17;21.8234;137.4932;0.0769
18;21.8173;136.0994;0.0750
19;21.8111;134.7066;0.0788
20;21.8056;133.3132;0.0785
21;21.7988;131.9187;0.0809
22;21.7931;130.5244;0.0835
23;21.7868;129.1299;0.0873
24;21.7799;127.7374;0.0874
25;21.7748;126.3430;0.0882
26;21.7685;124.9488;0.0896
27;21.7621;123.5535;0.0933
28;21.7573;122.1602;0.0924
29;21.7509;120.7655;0.0938
30;21.7448;119.3710;0.0976
31;21.7387;117.9764;0.1038
32;21.7321;116.5824;0.1026
33;21.7269;115.1889;0.1054
34;21.7203;113.7937;0.1053
35;21.7154;112.3989;0.1072
36;21.7102;111.0030;0.1096
37;21.7033;109.6078;0.1137
38;21.6982;108.2138;0.1138
39;21.6923;106.8198;0.1157
40;21.6857;105.4247;0.1195
41;21.6799;104.0296;0.1193
42;21.6739;102.6347;0.1232
43;21.6682;101.2397;0.1227
44;21.6617;99.8443;0.1275
45;21.6559;98.4493;0.1311
46;21.6493;97.0545;0.1362
47;21.6430;95.6600;0.1427
48;21.6385;94.2651;0.1393
49;21.6326;92.8696;0.1387
50;21.6271;91.4734;0.1411
51;21.6221;90.0790;0.1429
52;21.6166;88.6845;0.1422
53;21.6111;87.2889;0.1453
54;21.6037;85.8936;0.1517
55;21.5973;84.4990;0.1551
56;21.5923;83.1046;0.1549
57;21.5861;81.7083;0.1547
58;21.5807;80.3131;0.1558
59;21.5747;78.9181;0.1604
60;21.5682;77.5231;0.1654
61;21.5623;76.1282;0.1686
62;21.5571;74.7334;0.1681
63;21.5517;73.3370;0.1679
64;21.5464;71.9424;0.1692
65;21.5390;70.5468;0.1770
66;21.5354;69.1521;0.1736
67;21.5309;67.7564;0.1705
68;21.5246;66.3605;0.1759
69;21.5185;64.9653;0.1792
70;21.5120;63.5707;0.1860
71;21.5077;62.1751;0.1827
72;21.5022;60.7782;0.1842
73;21.4973;59.3827;0.1850
74;21.4914;57.9862;0.1907
75;21.4870;56.5921;0.1903
76;21.4810;55.1965;0.1956
77;21.4765;53.8019;0.1925
78;21.4718;52.4060;0.1937
79;21.4665;51.0098;0.1963
80;21.4610;49.6137;0.2043
81;21.4568;48.2195;0.1995
82;21.4513;46.8234;0.2016
83;21.4481;45.4270;0.2001
84;21.4433;44.0325;0.2036
85;21.4352;42.6375;0.2144
86;21.4321;41.2410;0.2149
87;21.4291;39.8454;0.2084
88;21.4247;38.4489;0.2105
89;21.4192;37.0563;0.2237
90;21.4135;35.6604;0.2212
91;21.4089;34.2652;0.2278
92;21.4059;32.8708;0.2302
93;21.4019;31.4733;0.2259
94;21.3978;30.0788;0.2262
95;21.3930;28.6842;0.2319
96;21.3878;27.2877;0.2374
97;21.3808;25.8948;0.2476
98;21.3797;24.4968;0.2385
99;21.3780;23.1021;0.2345
100;21.3722;21.7053;0.2402
101;21.3694;20.3106;0.2420
102;21.3618;18.9146;0.2521
103;21.3592;17.5200;0.2486
104;21.3552;16.1223;0.2475
105;21.3522;14.7284;0.2506
106;21.3467;13.3331;0.2560
107;21.3409;11.9364;0.2615
108;21.3344;10.5423;0.2666
109;21.3355;9.1462;0.2527
110;21.3328;7.7521;0.2545
111;21.3304;6.3558;0.2531
112;21.3268;4.9611;0.2543
113;21.3232;3.5658;0.2578
114;21.3221;2.1701;0.2545
115;21.3160;0.7762;0.2614
133;-1.0298;0.2651;0.0415
134;-1.0223;1.6513;0.0426
135;-1.0144;3.0369;0.0422
136;-1.0069;4.4216;0.0347
137;-0.9985;5.8069;0.0320
138;-0.9919;7.1923;0.0357
139;-0.9815;8.5779;0.0255
140;-0.9732;9.9626;0.0224
141;-0.9664;11.3488;0.0219
142;-0.9586;12.7350;0.0234
143;-0.9504;14.1199;0.0175
144;-0.9421;15.5052;0.0175
145;-0.9341;16.8910;0.0136
146;-0.9261;18.2766;0.0111
147;-0.9187;19.6624;0.0134
148;-0.9115;21.0488;0.0122
149;-0.9037;22.4336;0.0110
150;-0.8963;23.8194;0.0083
151;-0.8883;25.2053;0.0048
152;-0.8784;26.5900;0.0040
153;-0.8710;27.9770;0.0026
154;-0.8634;29.3624;0.0001
155;-0.8550;30.7481;-0.0020
156;-0.8472;32.1341;0.0007
157;-0.8399;33.5196;-0.0068
158;-0.8311;34.9053;-0.0078
159;-0.8223;36.2922;-0.0075
160;-0.8145;37.6777;-0.0111
161;-0.8066;39.0633;-0.0128
162;-0.7990;40.4488;-0.0123
163;-0.7904;41.8345;-0.0135
164;-0.7813;43.2206;-0.0182
165;-0.7721;44.6065;-0.0223
166;-0.7629;45.9926;-0.0240
167;-0.7549;47.3791;-0.0255
168;-0.7460;48.7647;-0.0285
169;-0.7378;50.1509;-0.0254
170;-0.7300;51.5373;-0.0257
171;-0.7221;52.9235;-0.0258
172;-0.7126;54.3088;-0.0329
173;-0.7031;55.6952;-0.0353
174;-0.6938;57.0813;-0.0353
175;-0.6857;58.4672;-0.0368
176;-0.6761;59.8529;-0.0383
177;-0.6678;61.2386;-0.0398
178;-0.6588;62.6249;-0.0422
