# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;403.5269;"2024-02-28T15:03:22.787"
# Name : Analogeingang 0
force;untransformed;transformed
1747.4976;0.4369;1747.4976
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.8254;-0.1240
1;1.0331;139.4970;-0.1170
2;2.4528;139.5060;-0.1035
3;3.8734;139.5146;-0.0918
4;5.2957;139.5232;-0.0781
5;6.7185;139.5319;-0.0635
6;8.1434;139.5411;-0.0504
7;9.5687;139.5493;-0.0352
8;10.9947;139.5581;-0.0230
9;12.4231;139.5668;-0.0095
10;13.8527;139.5764;0.0038
11;15.2834;139.5836;0.0169
12;16.7151;139.5930;0.0323
13;18.1473;139.6011;0.0458
14;19.5808;139.6095;0.0608
15;21.0142;139.6074;0.0762
16;21.8338;138.8767;0.0859
17;21.8298;137.4834;0.0888
18;21.8231;136.0899;0.0880
19;21.8168;134.6969;0.0894
20;21.8115;133.3035;0.0905
21;21.8046;131.9092;0.0933
22;21.7986;130.5147;0.0970
23;21.7922;129.1205;0.1004
24;21.7857;127.7275;0.1003
25;21.7797;126.3334;0.1015
26;21.7734;124.9389;0.1021
27;21.7671;123.5441;0.1047
28;21.7623;122.1505;0.1063
29;21.7563;120.7556;0.1081
30;21.7502;119.3615;0.1113
31;21.7438;117.9668;0.1171
32;21.7373;116.5728;0.1170
33;21.7319;115.1792;0.1188
34;21.7252;113.7838;0.1181
35;21.7201;112.3891;0.1210
36;21.7146;110.9932;0.1232
37;21.7078;109.5981;0.1269
38;21.7022;108.2037;0.1280
39;21.6966;106.8098;0.1303
40;21.6902;105.4147;0.1339
41;21.6845;104.0195;0.1343
42;21.6779;102.6244;0.1395
43;21.6727;101.2295;0.1369
44;21.6659;99.8341;0.1434
45;21.6604;98.4395;0.1464
46;21.6539;97.0446;0.1518
47;21.6474;95.6500;0.1572
48;21.6428;94.2549;0.1537
49;21.6370;92.8595;0.1535
50;21.6315;91.4631;0.1554
51;21.6263;90.0690;0.1580
52;21.6206;88.6752;0.1575
53;21.6150;87.2786;0.1603
54;21.6080;85.8832;0.1657
55;21.6015;84.4889;0.1698
56;21.5967;83.0942;0.1691
57;21.5903;81.6978;0.1718
58;21.5846;80.3020;0.1723
59;21.5789;78.9075;0.1766
60;21.5727;77.5122;0.1812
61;21.5666;76.1175;0.1849
62;21.5615;74.7222;0.1850
