# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 282
stage;index;relative_time;date
"Stufe 282";282;439.9269;"2024-02-28T15:03:59.187"
# Name : Analogeingang 0
force;untransformed;transformed
5962.3413;1.4906;5962.3413
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0981;138.4045;-0.1420
1;1.0398;139.0769;-0.1339
2;2.4592;139.0850;-0.1212
3;3.8800;139.0927;-0.1107
4;5.3020;139.1000;-0.0955
5;6.7250;139.1081;-0.0821
6;8.1504;139.1166;-0.0697
7;9.5755;139.1244;-0.0566
8;11.0015;139.1318;-0.0417
9;12.4301;139.1395;-0.0284
10;13.8596;139.1482;-0.0175
11;15.2905;139.1553;-0.0049
12;16.7227;139.1638;0.0092
13;18.1550;139.1708;0.0225
14;19.5885;139.1787;0.0374
15;21.0218;139.1760;0.0545
16;21.8407;138.4436;0.0616
17;21.8365;137.0484;0.0653
18;21.8289;135.6530;0.0651
19;21.8218;134.2579;0.0684
20;21.8161;132.8627;0.0704
21;21.8083;131.4664;0.0739
22;21.8018;130.0696;0.0780
23;21.7947;128.6734;0.0818
24;21.7878;127.2785;0.0812
25;21.7813;125.8826;0.0830
26;21.7738;124.4857;0.0865
27;21.7662;123.0892;0.0890
28;21.7614;121.6934;0.0896
29;21.7549;120.2967;0.0907
30;21.7482;118.9003;0.0950
31;21.7402;117.5035;0.1028
32;21.7337;116.1075;0.1026
33;21.7276;114.7127;0.1030
34;21.7208;113.3143;0.1047
35;21.7150;111.9172;0.1084
36;21.7084;110.5186;0.1110
37;21.7011;109.1217;0.1150
38;21.6956;107.7253;0.1148
39;21.6892;106.3289;0.1161
40;21.6822;104.9311;0.1212
41;21.6757;103.5347;0.1194
42;21.6686;102.1369;0.1251
43;21.6632;100.7393;0.1215
44;21.6561;99.3416;0.1277
45;21.6503;97.9448;0.1288
46;21.6426;96.5482;0.1326
47;21.6358;95.1512;0.1370
48;21.6307;93.7533;0.1343
49;21.6250;92.3554;0.1319
50;21.6193;90.9568;0.1341
51;21.6141;89.5609;0.1351
52;21.6081;88.1639;0.1328
53;21.6020;86.7662;0.1387
54;21.5949;85.3680;0.1438
55;21.5888;83.9713;0.1456
56;21.5834;82.5744;0.1442
57;21.5771;81.1759;0.1437
58;21.5714;79.7783;0.1454
59;21.5656;78.3814;0.1486
60;21.5594;76.9836;0.1518
61;21.5535;75.5869;0.1558
62;21.5485;74.1895;0.1550
63;21.5431;72.7910;0.1531
64;21.5381;71.3931;0.1558
65;21.5315;69.9962;0.1635
66;21.5282;68.6006;0.1606
67;21.5244;67.2023;0.1595
68;21.5179;65.8046;0.1632
69;21.5122;64.4072;0.1672
70;21.5061;63.0111;0.1741
71;21.5028;61.6141;0.1687
72;21.4974;60.2163;0.1714
73;21.4931;58.8191;0.1725
74;21.4875;57.4210;0.1776
75;21.4838;56.0247;0.1779
76;21.4785;54.6271;0.1802
77;21.4743;53.2310;0.1781
78;21.4704;51.8329;0.1796
79;21.4661;50.4352;0.1801
80;21.4611;49.0376;0.1860
81;21.4580;47.6403;0.1825
82;21.4524;46.2422;0.1831
83;21.4499;44.8437;0.1822
84;21.4455;43.4471;0.1835
85;21.4381;42.0495;0.1926
86;21.4353;40.6503;0.1921
87;21.4332;39.2526;0.1867
88;21.4292;37.8536;0.1904
89;21.4248;36.4592;0.1989
90;21.4199;35.0611;0.1971
91;21.4154;33.6636;0.2035
92;21.4125;32.2666;0.2048
93;21.4096;30.8673;0.2010
94;21.4078;29.4706;0.1989
95;21.4031;28.0741;0.2072
96;21.3978;26.6759;0.2162
97;21.3917;25.2793;0.2251
98;21.3921;23.8794;0.2151
99;21.3917;22.4828;0.2090
100;21.3865;21.0840;0.2195
101;21.3843;19.6871;0.2231
102;21.3776;18.2884;0.2327
103;21.3753;16.8917;0.2304
104;21.3732;15.4922;0.2293
105;21.3719;14.0958;0.2315
106;21.3673;12.6986;0.2373
107;21.3629;11.3007;0.2448
108;21.3582;9.9035;0.2470
109;21.3609;8.5056;0.2346
110;21.3594;7.1100;0.2400
111;21.3577;5.7111;0.2387
112;21.3550;4.3129;0.2388
113;21.3523;2.9157;0.2428
114;21.3528;1.5182;0.2386
115;21.3475;0.1210;0.2500
133;-0.9989;-0.4164;0.0471
134;-0.9936;0.9722;0.0468
135;-0.9871;2.3605;0.0443
136;-0.9798;3.7494;0.0455
137;-0.9733;5.1369;0.0409
138;-0.9673;6.5243;0.0440
139;-0.9587;7.9123;0.0354
140;-0.9516;9.2995;0.0324
141;-0.9461;10.6886;0.0347
142;-0.9392;12.0773;0.0308
143;-0.9318;13.4649;0.0274
144;-0.9250;14.8527;0.0249
145;-0.9175;16.2410;0.0234
146;-0.9103;17.6294;0.0174
147;-0.9039;19.0179;0.0208
