# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 633
stage;index;relative_time;date
"Stufe 633";633;510.1269;"2024-02-28T15:05:09.387"
# Name : Analogeingang 0
force;untransformed;transformed
18515.9302;4.6290;18515.9302
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1015;137.5141;-0.2498
1;1.0362;138.1898;-0.2431
2;2.4559;138.1983;-0.2334
3;3.8763;138.2062;-0.2200
4;5.2976;138.2144;-0.2072
5;6.7201;138.2232;-0.1946
6;8.1444;138.2317;-0.1824
7;9.5697;138.2395;-0.1706
8;10.9962;138.2472;-0.1590
9;12.4244;138.2559;-0.1482
10;13.8532;138.2645;-0.1347
11;15.2837;138.2726;-0.1216
12;16.7156;138.2814;-0.1109
13;18.1484;138.2895;-0.0985
14;19.5810;138.2983;-0.0832
15;21.0149;138.2964;-0.0694
16;21.8332;137.5622;-0.0627
17;21.8292;136.1613;-0.0611
18;21.8224;134.7586;-0.0593
19;21.8158;133.3568;-0.0513
20;21.8086;131.9553;-0.0481
21;21.8007;130.5518;-0.0431
22;21.7955;129.1479;-0.0396
23;21.7897;127.7455;-0.0357
24;21.7828;126.3450;-0.0358
25;21.7763;124.9423;-0.0306
26;21.7678;123.5395;-0.0249
27;21.7614;122.1357;-0.0202
28;21.7563;120.7339;-0.0182
29;21.7497;119.3306;-0.0166
30;21.7438;117.9286;-0.0100
31;21.7355;116.5249;-0.0018
32;21.7288;115.1220;-0.0020
33;21.7234;113.7194;0.0007
34;21.7166;112.3155;0.0051
35;21.7108;110.9124;0.0117
36;21.7039;109.5085;0.0152
37;21.6959;108.1039;0.0205
38;21.6919;106.7005;0.0208
39;21.6859;105.2975;0.0241
40;21.6795;103.8933;0.0312
41;21.6711;102.4901;0.0335
42;21.6642;101.0848;0.0380
43;21.6596;99.6813;0.0368
44;21.6531;98.2773;0.0422
45;21.6474;96.8745;0.0474
46;21.6391;95.4707;0.0495
47;21.6320;94.0671;0.0588
48;21.6275;92.6618;0.0606
49;21.6225;91.2576;0.0581
50;21.6178;89.8525;0.0601
51;21.6131;88.4498;0.0608
52;21.6062;87.0465;0.0613
53;21.6002;85.6427;0.0683
54;21.5935;84.2382;0.0741
55;21.5880;82.8351;0.0773
56;21.5829;81.4320;0.0748
57;21.5757;80.0266;0.0763
58;21.5704;78.6232;0.0788
59;21.5644;77.2192;0.0794
60;21.5588;75.8144;0.0807
61;21.5538;74.4119;0.0839
62;21.5473;73.0082;0.0834
63;21.5425;71.6032;0.0853
64;21.5373;70.1992;0.0892
65;21.5307;68.7944;0.0938
66;21.5285;67.3919;0.0871
