# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 314
stage;index;relative_time;date
"Stufe 314";314;446.3269;"2024-02-28T15:04:05.587"
# Name : Analogeingang 0
force;untransformed;transformed
6944.6487;1.7362;6944.6487
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1007;138.3214;-0.1500
1;1.0371;138.9945;-0.1439
2;2.4568;139.0027;-0.1324
3;3.8772;139.0104;-0.1232
4;5.2994;139.0177;-0.1075
5;6.7223;139.0257;-0.0949
6;8.1475;139.0338;-0.0825
7;9.5718;139.0419;-0.0688
8;10.9980;139.0495;-0.0559
9;12.4270;139.0569;-0.0426
10;13.8559;139.0659;-0.0318
11;15.2864;139.0731;-0.0189
12;16.7184;139.0817;-0.0068
13;18.1510;139.0888;0.0053
14;19.5838;139.0966;0.0217
15;21.0173;139.0943;0.0363
16;21.8365;138.3617;0.0437
17;21.8323;136.9657;0.0487
18;21.8244;135.5696;0.0482
19;21.8175;134.1740;0.0515
20;21.8116;132.7781;0.0537
21;21.8038;131.3812;0.0572
22;21.7975;129.9839;0.0611
23;21.7904;128.5873;0.0664
24;21.7830;127.1919;0.0653
25;21.7768;125.7953;0.0668
26;21.7694;124.3983;0.0702
27;21.7620;123.0010;0.0737
28;21.7569;121.6045;0.0743
29;21.7498;120.2068;0.0749
30;21.7434;118.8102;0.0803
31;21.7356;117.4128;0.0878
32;21.7289;116.0166;0.0880
33;21.7223;114.6213;0.0884
34;21.7153;113.2223;0.0913
35;21.7099;111.8245;0.0947
36;21.7036;110.4253;0.0987
37;21.6964;109.0277;0.1007
38;21.6909;107.6309;0.0999
39;21.6846;106.2338;0.1030
40;21.6781;104.8357;0.1082
41;21.6710;103.4388;0.1088
42;21.6642;102.0401;0.1143
43;21.6588;100.6423;0.1101
44;21.6520;99.2439;0.1147
45;21.6461;97.8469;0.1175
46;21.6385;96.4500;0.1228
47;21.6314;95.0521;0.1302
48;21.6269;93.6541;0.1273
49;21.6213;92.2563;0.1260
50;21.6155;90.8575;0.1279
51;21.6106;89.4608;0.1297
52;21.6049;88.0645;0.1290
53;21.5988;86.6652;0.1355
54;21.5918;85.2665;0.1405
55;21.5856;83.8693;0.1432
56;21.5803;82.4720;0.1420
57;21.5738;81.0726;0.1430
58;21.5684;79.6746;0.1443
59;21.5628;78.2772;0.1475
60;21.5562;76.8786;0.1482
61;21.5504;75.4813;0.1523
62;21.5456;74.0832;0.1502
63;21.5404;72.6847;0.1511
64;21.5352;71.2865;0.1545
65;21.5284;69.8889;0.1606
66;21.5254;68.4918;0.1569
67;21.5215;67.0943;0.1524
68;21.5151;65.6956;0.1574
69;21.5090;64.2979;0.1611
70;21.5029;62.8996;0.1660
71;21.4995;61.5026;0.1610
72;21.4939;60.1035;0.1650
73;21.4894;58.7054;0.1636
74;21.4836;57.3058;0.1685
75;21.4796;55.9089;0.1682
76;21.4746;54.5102;0.1686
77;21.4699;53.1131;0.1679
78;21.4657;51.7146;0.1669
79;21.4610;50.3159;0.1681
80;21.4561;48.9178;0.1764
81;21.4523;47.5204;0.1727
82;21.4473;46.1212;0.1731
83;21.4451;44.7225;0.1711
84;21.4404;43.3257;0.1760
85;21.4332;41.9287;0.1853
86;21.4304;40.5295;0.1831
87;21.4276;39.1317;0.1809
88;21.4241;37.7323;0.1817
89;21.4198;36.3369;0.1912
90;21.4146;34.9381;0.1905
91;21.4105;33.5395;0.1982
92;21.4079;32.1424;0.1998
93;21.4050;30.7425;0.1980
