# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;387.5269;"2024-02-28T15:03:06.787"
# Name : Analogeingang 0
force;untransformed;transformed
710.1212;0.1775;710.1212
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0010;138.8754;-0.1083
1;1.1357;139.5464;-0.0986
2;2.5556;139.5569;-0.0894
3;3.9763;139.5669;-0.0766
4;5.3982;139.5764;-0.0621
5;6.8208;139.5859;-0.0464
6;8.2459;139.5961;-0.0361
7;9.6709;139.6054;-0.0208
8;11.0972;139.6150;-0.0081
9;12.5254;139.6250;0.0073
10;13.9549;139.6353;0.0214
11;15.3861;139.6441;0.0370
12;16.8180;139.6541;0.0518
13;18.2506;139.6632;0.0661
14;19.6846;139.6734;0.0815
15;21.1181;139.6713;0.0998
16;21.9373;138.9417;0.1080
17;21.9349;137.5490;0.1106
18;21.9294;136.1560;0.1099
19;21.9243;134.7628;0.1115
20;21.9194;133.3695;0.1128
21;21.9133;131.9755;0.1175
22;21.9082;130.5814;0.1197
23;21.9030;129.1876;0.1219
24;21.8976;127.7947;0.1228
25;21.8925;126.4010;0.1233
26;21.8873;125.0071;0.1248
27;21.8817;123.6136;0.1280
28;21.8775;122.2197;0.1278
29;21.8723;120.8254;0.1322
30;21.8671;119.4313;0.1344
31;21.8615;118.0374;0.1362
32;21.8561;116.6438;0.1408
33;21.8510;115.2506;0.1397
34;21.8456;113.8552;0.1411
35;21.8405;112.4613;0.1436
36;21.8356;111.0664;0.1461
37;21.8296;109.6719;0.1511
38;21.8247;108.2775;0.1500
39;21.8199;106.8841;0.1516
40;21.8139;105.4895;0.1596
41;21.8086;104.0949;0.1570
42;21.8032;102.7005;0.1605
43;21.7983;101.3059;0.1563
44;21.7915;99.9110;0.1610
45;21.7867;98.5165;0.1665
46;21.7801;97.1214;0.1662
47;21.7751;95.7276;0.1724
48;21.7713;94.3328;0.1717
49;21.7664;92.9376;0.1699
50;21.7610;91.5422;0.1745
51;21.7559;90.1482;0.1750
52;21.7506;88.7547;0.1761
53;21.7454;87.3578;0.1807
54;21.7394;85.9625;0.1890
55;21.7338;84.5687;0.1929
