# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 849
stage;index;relative_time;date
"Stufe 849";849;553.3269;"2024-02-28T15:05:52.587"
# Name : Analogeingang 0
force;untransformed;transformed
27402.8244;6.8507;27402.8244
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0873;136.9896;-0.2943
1;1.0497;137.6679;-0.2846
2;2.4693;137.6773;-0.2722
3;3.8891;137.6854;-0.2625
4;5.3105;137.6935;-0.2486
5;6.7330;137.7026;-0.2381
6;8.1575;137.7120;-0.2234
7;9.5833;137.7206;-0.2116
8;11.0093;137.7284;-0.2003
9;12.4371;137.7370;-0.1888
10;13.8657;137.7459;-0.1738
11;15.2965;137.7548;-0.1621
12;16.7283;137.7641;-0.1505
13;18.1604;137.7729;-0.1365
14;19.5932;137.7822;-0.1224
15;21.0266;137.7810;-0.1087
16;21.8457;137.0452;-0.0999
17;21.8425;135.6397;-0.0983
18;21.8363;134.2334;-0.0968
19;21.8303;132.8280;-0.0912
20;21.8236;131.4218;-0.0847
21;21.8161;130.0134;-0.0791
22;21.8125;128.6063;-0.0792
23;21.8070;127.2002;-0.0732
24;21.8005;125.7951;-0.0728
25;21.7943;124.3888;-0.0665
26;21.7855;122.9809;-0.0598
27;21.7791;121.5718;-0.0562
28;21.7756;120.1659;-0.0563
29;21.7694;118.7592;-0.0506
30;21.7635;117.3526;-0.0457
31;21.7549;115.9451;-0.0370
32;21.7485;114.5376;-0.0341
33;21.7447;113.1314;-0.0341
34;21.7383;111.7226;-0.0331
35;21.7322;110.3150;-0.0234
36;21.7234;108.9058;-0.0183
37;21.7159;107.4974;-0.0142
38;21.7131;106.0898;-0.0158
39;21.7066;104.6827;-0.0153
40;21.7009;103.2741;-0.0080
41;21.6920;101.8664;-0.0050
42;21.6849;100.4574;-0.0006
43;21.6809;99.0495;-0.0027
44;21.6743;97.6419;0.0032
45;21.6687;96.2330;0.0072
46;21.6607;94.8246;0.0101
47;21.6526;93.4160;0.0172
48;21.6487;92.0073;0.0168
49;21.6442;90.5994;0.0118
50;21.6399;89.1899;0.0136
51;21.6348;87.7827;0.0153
52;21.6273;86.3739;0.0139
53;21.6221;84.9653;0.0205
54;21.6150;83.5562;0.0227
55;21.6097;82.1489;0.0236
56;21.6045;80.7420;0.0231
57;21.5966;79.3322;0.0239
58;21.5913;77.9245;0.0242
59;21.5853;76.5166;0.0287
60;21.5805;75.1078;0.0301
61;21.5756;73.7013;0.0310
62;21.5693;72.2944;0.0305
63;21.5641;70.8848;0.0327
64;21.5588;69.4750;0.0338
65;21.5530;68.0668;0.0404
66;21.5506;66.6609;0.0314
67;21.5458;65.2535;0.0299
68;21.5403;63.8458;0.0352
