# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 433
stage;index;relative_time;date
"Stufe 433";433;470.1269;"2024-02-28T15:04:29.387"
# Name : Analogeingang 0
force;untransformed;transformed
10952.0111;2.7380;10952.0111
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1061;138.0171;-0.1828
1;1.0321;138.6902;-0.1761
2;2.4516;138.6987;-0.1654
3;3.8717;138.7071;-0.1569
4;5.2935;138.7147;-0.1410
5;6.7160;138.7230;-0.1305
6;8.1409;138.7312;-0.1184
7;9.5655;138.7388;-0.1061
8;10.9916;138.7465;-0.0933
9;12.4199;138.7551;-0.0849
10;13.8494;138.7642;-0.0745
11;15.2791;138.7718;-0.0599
12;16.7111;138.7803;-0.0495
13;18.1439;138.7883;-0.0383
14;19.5768;138.7961;-0.0233
15;21.0100;138.7939;-0.0098
16;21.8285;138.0613;-0.0046
17;21.8238;136.6632;-0.0018
18;21.8167;135.2641;-0.0011
19;21.8099;133.8667;0.0046
20;21.8034;132.4687;0.0052
21;21.7951;131.0693;0.0099
22;21.7890;129.6689;0.0144
23;21.7831;128.2696;0.0180
24;21.7753;126.8730;0.0178
25;21.7693;125.4736;0.0221
26;21.7611;124.0744;0.0267
27;21.7546;122.6744;0.0318
28;21.7493;121.2762;0.0312
29;21.7422;119.8767;0.0334
30;21.7361;118.4782;0.0394
31;21.7282;117.0787;0.0480
32;21.7215;115.6804;0.0489
33;21.7150;114.2828;0.0502
34;21.7085;112.8818;0.0534
35;21.7031;111.4821;0.0601
36;21.6967;110.0810;0.0624
37;21.6888;108.6809;0.0671
38;21.6837;107.2818;0.0666
39;21.6776;105.8825;0.0702
40;21.6712;104.4825;0.0768
41;21.6632;103.0830;0.0788
42;21.6565;101.6825;0.0837
43;21.6514;100.2828;0.0802
44;21.6447;98.8828;0.0843
45;21.6389;97.4836;0.0913
46;21.6306;96.0839;0.0938
47;21.6242;94.6843;0.1030
48;21.6203;93.2839;0.1023
49;21.6143;91.8830;0.1012
50;21.6086;90.4824;0.1037
51;21.6038;89.0826;0.1044
52;21.5973;87.6830;0.1048
53;21.5918;86.2815;0.1114
54;21.5847;84.8819;0.1178
55;21.5789;83.4826;0.1203
56;21.5740;82.0834;0.1185
57;21.5670;80.6825;0.1185
58;21.5616;79.2826;0.1213
59;21.5556;77.8834;0.1222
60;21.5495;76.4832;0.1232
61;21.5440;75.0847;0.1280
62;21.5382;73.6851;0.1265
63;21.5332;72.2834;0.1261
64;21.5285;70.8832;0.1298
65;21.5216;69.4829;0.1346
66;21.5187;68.0844;0.1293
67;21.5144;66.6838;0.1287
68;21.5081;65.2829;0.1317
69;21.5020;63.8825;0.1367
70;21.4953;62.4833;0.1411
71;21.4928;61.0838;0.1367
72;21.4865;59.6837;0.1391
73;21.4821;58.2837;0.1396
74;21.4759;56.8821;0.1418
75;21.4718;55.4827;0.1406
76;21.4670;54.0817;0.1422
77;21.4626;52.6828;0.1379
78;21.4580;51.2822;0.1382
79;21.4535;49.8812;0.1406
80;21.4484;48.4808;0.1474
81;21.4448;47.0817;0.1434
82;21.4398;45.6812;0.1442
83;21.4371;44.2801;0.1422
84;21.4325;42.8808;0.1473
85;21.4254;41.4825;0.1572
86;21.4219;40.0810;0.1571
87;21.4192;38.6805;0.1530
88;21.4156;37.2779;0.1529
89;21.4115;35.8806;0.1640
90;21.4066;34.4809;0.1619
91;21.4023;33.0798;0.1699
92;21.3995;31.6804;0.1736
93;21.3968;30.2786;0.1706
94;21.3952;28.8799;0.1696
95;21.3911;27.4811;0.1778
96;21.3857;26.0812;0.1882
97;21.3793;24.6826;0.1973
98;21.3796;23.2796;0.1853
99;21.3800;21.8800;0.1782
100;21.3750;20.4795;0.1886
101;21.3727;19.0799;0.1930
102;21.3651;17.6792;0.2053
103;21.3639;16.2797;0.2025
104;21.3621;14.8780;0.1997
105;21.3604;13.4792;0.2012
106;21.3556;12.0808;0.2099
107;21.3508;10.6793;0.2156
108;21.3457;9.2802;0.2192
109;21.3490;7.8787;0.2036
110;21.3478;6.4809;0.2085
111;21.3458;5.0796;0.2082
112;21.3441;3.6787;0.2074
113;21.3417;2.2772;0.2106
114;21.3423;0.8781;0.2053
134;-1.0002;0.3246;0.0342
135;-0.9941;1.7150;0.0341
136;-0.9882;3.1057;0.0329
137;-0.9811;4.4963;0.0265
138;-0.9748;5.8870;0.0321
139;-0.9661;7.2768;0.0221
140;-0.9590;8.6675;0.0204
141;-0.9541;10.0598;0.0192
142;-0.9475;11.4511;0.0168
143;-0.9397;12.8414;0.0126
144;-0.9328;14.2317;0.0130
145;-0.9255;15.6225;0.0094
146;-0.9194;17.0134;0.0032
147;-0.9131;18.4046;0.0065
148;-0.9060;19.7959;0.0039
149;-0.8992;21.1854;0.0019
150;-0.8925;22.5771;-0.0019
151;-0.8867;23.9685;-0.0044
152;-0.8778;25.3580;-0.0066
