# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 747
stage;index;relative_time;date
"Stufe 747";747;532.9269;"2024-02-28T15:05:32.187"
# Name : Analogeingang 0
force;untransformed;transformed
23145.7214;5.7864;23145.7214
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0922;137.2363;-0.2731
1;1.0452;137.9131;-0.2637
2;2.4647;137.9221;-0.2529
3;3.8847;137.9302;-0.2409
4;5.3067;137.9374;-0.2269
5;6.7289;137.9462;-0.2169
6;8.1535;137.9549;-0.2009
7;9.5789;137.9634;-0.1908
8;11.0050;137.9713;-0.1802
9;12.4325;137.9795;-0.1690
10;13.8610;137.9890;-0.1579
11;15.2911;137.9974;-0.1460
12;16.7225;138.0065;-0.1350
13;18.1548;138.0154;-0.1225
14;19.5875;138.0244;-0.1088
15;21.0209;138.0229;-0.0969
16;21.8392;137.2883;-0.0910
17;21.8356;135.8850;-0.0897
18;21.8294;134.4801;-0.0875
19;21.8231;133.0767;-0.0803
20;21.8160;131.6725;-0.0775
21;21.8082;130.2670;-0.0732
22;21.8037;128.8622;-0.0702
23;21.7981;127.4583;-0.0650
24;21.7909;126.0549;-0.0644
25;21.7849;124.6510;-0.0606
26;21.7763;123.2453;-0.0535
27;21.7696;121.8391;-0.0497
28;21.7654;120.4343;-0.0507
29;21.7588;119.0295;-0.0457
30;21.7529;117.6246;-0.0403
31;21.7443;116.2192;-0.0324
32;21.7379;114.8138;-0.0307
33;21.7331;113.4102;-0.0296
34;21.7266;112.0029;-0.0264
35;21.7207;110.5970;-0.0199
36;21.7129;109.1894;-0.0148
37;21.7049;107.7824;-0.0101
38;21.7014;106.3770;-0.0107
39;21.6952;104.9725;-0.0077
40;21.6896;103.5665;-0.0011
41;21.6807;102.1599;0.0020
42;21.6736;100.7526;0.0071
43;21.6692;99.3457;0.0037
44;21.6624;97.9394;0.0106
45;21.6570;96.5342;0.0166
46;21.6486;95.1277;0.0196
47;21.6415;93.7215;0.0292
48;21.6373;92.3145;0.0278
49;21.6324;90.9079;0.0247
50;21.6277;89.5005;0.0272
51;21.6228;88.0960;0.0301
52;21.6158;86.6909;0.0309
53;21.6103;85.2845;0.0363
54;21.6036;83.8768;0.0415
55;21.5979;82.4713;0.0449
56;21.5930;81.0659;0.0436
57;21.5854;79.6584;0.0429
58;21.5797;78.2531;0.0475
59;21.5736;76.8479;0.0488
60;21.5686;75.4419;0.0505
61;21.5637;74.0371;0.0530
62;21.5568;72.6313;0.0545
63;21.5521;71.2237;0.0545
64;21.5467;69.8167;0.0580
65;21.5405;68.4107;0.0648
66;21.5384;67.0062;0.0579
67;21.5341;65.6011;0.0558
68;21.5276;64.1946;0.0611
69;21.5213;62.7886;0.0635
70;21.5156;61.3818;0.0680
71;21.5130;59.9761;0.0619
72;21.5065;58.5698;0.0647
73;21.5015;57.1642;0.0664
74;21.4955;55.7568;0.0713
75;21.4914;54.3515;0.0673
76;21.4864;52.9443;0.0675
77;21.4818;51.5391;0.0630
78;21.4778;50.1318;0.0648
79;21.4732;48.7259;0.0649
80;21.4684;47.3207;0.0710
81;21.4646;45.9149;0.0697
82;21.4579;44.5077;0.0708
83;21.4558;43.0994;0.0676
84;21.4514;41.6941;0.0711
85;21.4437;40.2886;0.0809
86;21.4396;38.8819;0.0853
87;21.4362;37.4762;0.0808
88;21.4331;36.0678;0.0804
89;21.4297;34.6643;0.0893
90;21.4236;33.2580;0.0907
91;21.4198;31.8512;0.0998
92;21.4158;30.4453;0.1047
93;21.4131;29.0377;0.1017
94;21.4134;27.6333;0.0973
95;21.4085;26.2292;0.1091
96;21.4018;24.8217;0.1217
97;21.3945;23.4154;0.1323
98;21.3958;22.0074;0.1214
99;21.3974;20.6021;0.1109
100;21.3930;19.1974;0.1227
101;21.3901;17.7922;0.1316
102;21.3817;16.3839;0.1442
103;21.3799;14.9782;0.1431
104;21.3792;13.5688;0.1401
105;21.3783;12.1652;0.1392
106;21.3729;10.7608;0.1487
107;21.3672;9.3521;0.1585
108;21.3629;7.9454;0.1595
