# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 852
stage;index;relative_time;date
"Stufe 852";852;553.9269;"2024-02-28T15:05:53.187"
# Name : Analogeingang 0
force;untransformed;transformed
27530.8990;6.8827;27530.8990
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0873;136.9821;-0.2965
1;1.0499;137.6606;-0.2867
2;2.4692;137.6700;-0.2757
3;3.8889;137.6783;-0.2648
4;5.3104;137.6866;-0.2526
5;6.7325;137.6951;-0.2407
6;8.1569;137.7047;-0.2256
7;9.5821;137.7133;-0.2161
8;11.0082;137.7213;-0.2047
9;12.4359;137.7299;-0.1940
10;13.8646;137.7389;-0.1819
11;15.2953;137.7481;-0.1714
12;16.7269;137.7576;-0.1605
13;18.1590;137.7667;-0.1477
14;19.5916;137.7759;-0.1344
15;21.0248;137.7748;-0.1219
16;21.8433;137.0391;-0.1131
17;21.8400;135.6338;-0.1124
18;21.8336;134.2271;-0.1101
19;21.8278;132.8216;-0.1045
20;21.8210;131.4154;-0.1009
21;21.8134;130.0072;-0.0947
22;21.8098;128.6003;-0.0939
23;21.8042;127.1942;-0.0892
24;21.7974;125.7893;-0.0887
25;21.7915;124.3824;-0.0839
26;21.7821;122.9740;-0.0768
27;21.7759;121.5649;-0.0723
28;21.7722;120.1594;-0.0729
29;21.7659;118.7528;-0.0676
30;21.7605;117.3463;-0.0616
31;21.7520;115.9379;-0.0525
32;21.7454;114.5302;-0.0503
33;21.7414;113.1237;-0.0495
34;21.7351;111.7147;-0.0463
35;21.7297;110.3077;-0.0376
36;21.7209;108.8986;-0.0307
37;21.7136;107.4898;-0.0264
38;21.7108;106.0813;-0.0264
39;21.7047;104.6744;-0.0258
40;21.6992;103.2654;-0.0198
41;21.6903;101.8581;-0.0150
42;21.6832;100.4490;-0.0094
43;21.6789;99.0411;-0.0097
44;21.6725;97.6325;-0.0014
45;21.6671;96.2237;0.0031
46;21.6593;94.8155;0.0058
47;21.6514;93.4067;0.0134
48;21.6476;91.9979;0.0143
49;21.6429;90.5896;0.0123
50;21.6385;89.1803;0.0136
51;21.6337;87.7727;0.0163
52;21.6263;86.3639;0.0169
53;21.6212;84.9563;0.0237
54;21.6142;83.5465;0.0266
55;21.6089;82.1395;0.0281
56;21.6039;80.7322;0.0274
57;21.5963;79.3224;0.0271
58;21.5909;77.9148;0.0296
59;21.5848;76.5071;0.0323
60;21.5800;75.0986;0.0351
61;21.5755;73.6918;0.0346
62;21.5686;72.2842;0.0361
63;21.5642;70.8744;0.0360
64;21.5585;69.4649;0.0376
65;21.5527;68.0570;0.0461
66;21.5508;66.6509;0.0359
67;21.5462;65.2436;0.0339
68;21.5403;63.8356;0.0397
69;21.5333;62.4262;0.0434
70;21.5280;61.0177;0.0487
71;21.5253;59.6109;0.0394
72;21.5191;58.2032;0.0436
73;21.5138;56.7952;0.0433
74;21.5076;55.3842;0.0492
75;21.5036;53.9756;0.0443
76;21.4990;52.5667;0.0414
77;21.4947;51.1597;0.0371
78;21.4908;49.7513;0.0406
79;21.4863;48.3438;0.0404
80;21.4815;46.9354;0.0472
81;21.4778;45.5272;0.0445
82;21.4709;44.1176;0.0445
83;21.4685;42.7081;0.0421
84;21.4641;41.3010;0.0456
85;21.4563;39.8944;0.0543
86;21.4519;38.4840;0.0555
87;21.4483;37.0752;0.0540
88;21.4460;35.6655;0.0525
89;21.4420;34.2606;0.0603
90;21.4362;32.8519;0.0604
91;21.4316;31.4423;0.0689
92;21.4266;30.0338;0.0725
93;21.4243;28.6234;0.0718
94;21.4251;27.2173;0.0667
95;21.4200;25.8115;0.0750
96;21.4133;24.4026;0.0859
97;21.4056;22.9935;0.0987
98;21.4072;21.5826;0.0866
99;21.4090;20.1750;0.0759
100;21.4051;18.7687;0.0855
101;21.4018;17.3616;0.0955
102;21.3933;15.9513;0.1096
103;21.3915;14.5426;0.1071
104;21.3910;13.1313;0.1039
105;21.3905;11.7260;0.1046
106;21.3845;10.3193;0.1137
107;21.3790;8.9079;0.1233
108;21.3744;7.4988;0.1283
109;21.3786;6.0895;0.1096
110;21.3777;4.6843;0.1147
111;21.3740;3.2765;0.1158
112;21.3710;1.8675;0.1157
113;21.3693;0.4579;0.1181
135;-0.9613;-0.1192;-0.0596
136;-0.9567;1.2782;-0.0666
137;-0.9506;2.6779;-0.0686
138;-0.9448;4.0766;-0.0619
139;-0.9355;5.4753;-0.0687
140;-0.9279;6.8740;-0.0724
141;-0.9235;8.2742;-0.0743
142;-0.9167;9.6728;-0.0819
143;-0.9088;11.0713;-0.0840
144;-0.9013;12.4696;-0.0829
145;-0.8936;13.8703;-0.0812
146;-0.8891;15.2701;-0.0891
147;-0.8824;16.6687;-0.0881
148;-0.8741;18.0683;-0.0909
149;-0.8662;19.4666;-0.0923
150;-0.8595;20.8662;-0.0971
151;-0.8553;22.2659;-0.0991
152;-0.8463;23.6627;-0.1044
153;-0.8394;25.0631;-0.1054
154;-0.8313;26.4624;-0.1100
155;-0.8237;27.8620;-0.1134
156;-0.8184;29.2621;-0.1145
157;-0.8112;30.6600;-0.1240
158;-0.8016;32.0602;-0.1220
159;-0.7939;33.4598;-0.1295
160;-0.7873;34.8588;-0.1331
161;-0.7811;36.2577;-0.1356
162;-0.7726;37.6559;-0.1376
163;-0.7634;39.0552;-0.1372
164;-0.7540;40.4542;-0.1494
165;-0.7453;41.8541;-0.1503
166;-0.7369;43.2535;-0.1548
167;-0.7285;44.6527;-0.1574
168;-0.7185;46.0528;-0.1594
169;-0.7119;47.4524;-0.1636
170;-0.7044;48.8522;-0.1682
171;-0.6975;50.2506;-0.1701
172;-0.6884;51.6490;-0.1753
173;-0.6777;53.0488;-0.1768
174;-0.6703;54.4494;-0.1841
175;-0.6625;55.8486;-0.1861
176;-0.6531;57.2474;-0.1929
177;-0.6447;58.6460;-0.1928
178;-0.6331;60.0452;-0.1995
179;-0.6258;61.4459;-0.1997
180;-0.6184;62.8447;-0.2024
181;-0.6082;64.2430;-0.2087
182;-0.5999;65.6415;-0.2100
183;-0.5901;67.0413;-0.2072
184;-0.5825;68.4418;-0.2035
185;-0.5745;69.8400;-0.2117
186;-0.5652;71.2402;-0.2138
187;-0.5563;72.6378;-0.2138
188;-0.5455;74.0375;-0.2178
189;-0.5358;75.4371;-0.2178
190;-0.5295;76.8348;-0.2197
