# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;391.3269;"2024-02-28T15:03:10.587"
# Name : Analogeingang 0
force;untransformed;transformed
1255.7068;0.3139;1255.7068
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0418;138.8566;-0.1118
1;1.0952;139.5274;-0.0997
2;2.5147;139.5375;-0.0850
3;3.9356;139.5473;-0.0729
4;5.3578;139.5558;-0.0607
5;6.7809;139.5642;-0.0464
6;8.2054;139.5738;-0.0318
7;9.6305;139.5837;-0.0191
8;11.0570;139.5923;-0.0060
9;12.4848;139.6017;0.0095
10;13.9142;139.6114;0.0218
11;15.3449;139.6199;0.0368
12;16.7763;139.6295;0.0509
13;18.2094;139.6380;0.0641
14;19.6435;139.6465;0.0798
15;21.0771;139.6450;0.0960
16;21.8955;138.9151;0.1037
17;21.8921;137.5222;0.1038
18;21.8864;136.1279;0.1039
19;21.8813;134.7357;0.1062
20;21.8753;133.3418;0.1088
21;21.8686;131.9485;0.1105
22;21.8639;130.5536;0.1122
23;21.8582;129.1594;0.1153
24;21.8511;127.7667;0.1162
25;21.8459;126.3725;0.1183
26;21.8405;124.9780;0.1191
27;21.8340;123.5841;0.1218
28;21.8294;122.1896;0.1231
29;21.8233;120.7949;0.1237
30;21.8180;119.4008;0.1266
31;21.8123;118.0061;0.1301
32;21.8054;116.6131;0.1311
33;21.8002;115.2198;0.1331
34;21.7942;113.8239;0.1313
35;21.7896;112.4290;0.1354
36;21.7848;111.0328;0.1372
37;21.7786;109.6383;0.1410
38;21.7737;108.2445;0.1407
39;21.7679;106.8503;0.1426
40;21.7621;105.4554;0.1471
41;21.7560;104.0612;0.1472
42;21.7504;102.6657;0.1513
43;21.7455;101.2709;0.1472
44;21.7388;99.8756;0.1546
45;21.7335;98.4802;0.1587
46;21.7263;97.0857;0.1602
47;21.7206;95.6918;0.1675
48;21.7165;94.2966;0.1635
49;21.7111;92.9015;0.1631
50;21.7052;91.5054;0.1680
51;21.7007;90.1104;0.1695
52;21.6949;88.7160;0.1680
53;21.6898;87.3206;0.1736
54;21.6828;85.9262;0.1806
55;21.6767;84.5316;0.1831
56;21.6719;83.1367;0.1828
57;21.6653;81.7406;0.1836
58;21.6600;80.3458;0.1852
59;21.6540;78.9513;0.1887
60;21.6477;77.5555;0.1924
61;21.6419;76.1616;0.1950
62;21.6366;74.7660;0.1943
63;21.6319;73.3704;0.1961
64;21.6261;71.9755;0.1988
65;21.6189;70.5807;0.2059
66;21.6150;69.1861;0.2039
67;21.6104;67.7907;0.2014
68;21.6040;66.3948;0.2068
69;21.5981;64.9998;0.2102
70;21.5916;63.6051;0.2161
71;21.5871;62.2102;0.2108
72;21.5818;60.8139;0.2181
73;21.5762;59.4191;0.2187
74;21.5704;58.0223;0.2209
75;21.5663;56.6285;0.2237
76;21.5602;55.2320;0.2278
77;21.5554;53.8380;0.2227
78;21.5507;52.4421;0.2261
79;21.5457;51.0463;0.2270
80;21.5399;49.6506;0.2327
81;21.5355;48.2554;0.2310
82;21.5295;46.8597;0.2354
83;21.5266;45.4639;0.2330
84;21.5213;44.0692;0.2364
85;21.5133;42.6742;0.2451
86;21.5099;41.2772;0.2450
87;21.5070;39.8817;0.2410
88;21.5022;38.4845;0.2429
89;21.4961;37.0919;0.2559
90;21.4899;35.6967;0.2543
91;21.4852;34.3011;0.2604
92;21.4825;32.9063;0.2622
93;21.4786;31.5093;0.2589
94;21.4748;30.1148;0.2559
95;21.4691;28.7202;0.2640
96;21.4644;27.3247;0.2696
97;21.4567;25.9310;0.2768
98;21.4555;24.5335;0.2666
99;21.4536;23.1380;0.2634
100;21.4470;21.7431;0.2696
101;21.4439;20.3485;0.2705
102;21.4367;18.9527;0.2818
103;21.4338;17.5581;0.2790
104;21.4296;16.1614;0.2783
105;21.4263;14.7677;0.2787
106;21.4205;13.3728;0.2870
107;21.4144;11.9770;0.2916
108;21.4074;10.5829;0.2963
109;21.4083;9.1862;0.2811
110;21.4049;7.7929;0.2842
111;21.4017;6.3959;0.2812
112;21.3975;5.0007;0.2797
113;21.3931;3.6062;0.2866
114;21.3914;2.2097;0.2829
115;21.3840;0.8155;0.2912
133;-0.9604;0.3130;0.0684
134;-0.9519;1.6984;0.0707
135;-0.9437;3.0831;0.0715
136;-0.9357;4.4684;0.0620
137;-0.9272;5.8525;0.0576
138;-0.9203;7.2371;0.0577
139;-0.9104;8.6222;0.0520
140;-0.9022;10.0072;0.0495
141;-0.8946;11.3920;0.0500
142;-0.8862;12.7785;0.0493
143;-0.8780;14.1632;0.0460
144;-0.8696;15.5486;0.0441
145;-0.8611;16.9336;0.0381
146;-0.8528;18.3196;0.0363
147;-0.8448;19.7049;0.0425
148;-0.8378;21.0905;0.0400
149;-0.8299;22.4746;0.0363
150;-0.8217;23.8608;0.0342
151;-0.8135;25.2471;0.0322
152;-0.8032;26.6312;0.0289
153;-0.7958;28.0181;0.0305
154;-0.7881;29.4036;0.0281
155;-0.7791;30.7885;0.0243
156;-0.7711;32.1746;0.0283
157;-0.7640;33.5610;0.0218
158;-0.7547;34.9462;0.0208
159;-0.7455;36.3324;0.0191
160;-0.7376;37.7178;0.0171
161;-0.7291;39.1036;0.0165
162;-0.7210;40.4891;0.0166
163;-0.7125;41.8743;0.0150
164;-0.7032;43.2600;0.0115
165;-0.6943;44.6459;0.0079
166;-0.6849;46.0316;0.0046
167;-0.6771;47.4176;0.0059
168;-0.6675;48.8034;0.0019
169;-0.6593;50.1894;0.0040
170;-0.6514;51.5750;0.0039
171;-0.6432;52.9606;0.0041
172;-0.6341;54.3462;-0.0007
173;-0.6244;55.7318;-0.0040
174;-0.6149;57.1177;-0.0068
175;-0.6065;58.5030;-0.0074
176;-0.5973;59.8887;-0.0092
177;-0.5887;61.2745;-0.0098
178;-0.5791;62.6600;-0.0130
179;-0.5703;64.0462;-0.0123
180;-0.5618;65.4314;-0.0145
181;-0.5522;66.8162;-0.0157
182;-0.5429;68.2024;-0.0178
183;-0.5342;69.5882;-0.0178
184;-0.5251;70.9738;-0.0184
185;-0.5159;72.3595;-0.0207
186;-0.5065;73.7458;-0.0201
187;-0.4979;75.1310;-0.0192
188;-0.4880;76.5165;-0.0226
189;-0.4782;77.9019;-0.0256
190;-0.4696;79.2874;-0.0253
191;-0.4600;80.6727;-0.0273
192;-0.4501;82.0590;-0.0311
193;-0.4399;83.4449;-0.0329
194;-0.4312;84.8301;-0.0344
195;-0.4215;86.2156;-0.0362
196;-0.4114;87.6006;-0.0381
197;-0.4020;88.9867;-0.0405
198;-0.3925;90.3723;-0.0389
199;-0.3832;91.7584;-0.0428
200;-0.3722;93.1439;-0.0473
201;-0.3624;94.5298;-0.0485
202;-0.3535;95.9146;-0.0484
203;-0.3444;97.3006;-0.0524
204;-0.3341;98.6859;-0.0566
205;-0.3247;100.0715;-0.0567
206;-0.3144;101.4572;-0.0582
207;-0.3043;102.8422;-0.0623
208;-0.2938;104.2283;-0.0637
209;-0.2838;105.6135;-0.0667
210;-0.2743;106.9987;-0.0667
211;-0.2646;108.3838;-0.0653
212;-0.2545;109.7691;-0.0703
213;-0.2443;111.1544;-0.0711
214;-0.2348;112.5399;-0.0747
215;-0.2240;113.9252;-0.0738
216;-0.2137;115.3107;-0.0787
217;-0.2038;116.6961;-0.0796
218;-0.1932;118.0815;-0.0822
219;-0.1835;119.4661;-0.0833
220;-0.1737;120.8513;-0.0857
221;-0.1635;122.2367;-0.0873
222;-0.1530;123.6219;-0.0905
223;-0.1424;125.0078;-0.0944
224;-0.1326;126.3920;-0.0940
225;-0.1227;127.7767;-0.0940
226;-0.1131;129.1627;-0.0990
227;-0.1024;130.5469;-0.0994
228;-0.0926;131.9318;-0.1031
229;-0.0825;133.3171;-0.1044
230;-0.0718;134.7016;-0.1065
231;-0.0614;136.0861;-0.1081
232;-0.0518;137.4714;-0.1076
233;1.5584;138.4879;-0.0949
234;3.0408;138.4637;-0.0778
235;4.4777;138.4648;-0.0639
236;5.9043;138.4746;-0.0515
237;7.3283;138.4856;-0.0399
238;8.7527;138.4966;-0.0252
239;10.1786;138.5079;-0.0137
240;11.6051;138.5190;0.0015
241;13.0320;138.5295;0.0144
242;14.4596;138.5402;0.0299
243;15.8858;138.5517;0.0432
244;17.2977;138.5653;0.0556
245;18.6680;138.5842;0.0711
246;19.9450;138.6187;0.0832
247;21.0246;138.4791;0.0946
248;0.8905;137.4305;-0.0982
249;2.2682;137.3712;-0.0841
250;3.6775;137.3527;-0.0708
251;5.0960;137.3568;-0.0583
252;6.5177;137.3683;-0.0444
253;7.9402;137.3793;-0.0325
254;9.3642;137.3913;-0.0171
255;10.7888;137.4043;-0.0022
256;12.2151;137.4163;0.0083
257;13.6426;137.4284;0.0225
258;15.0686;137.4408;0.0346
259;16.4850;137.4528;0.0489
260;17.8733;137.4627;0.0653
261;19.2063;137.4749;0.0754
262;20.4676;137.5024;0.0880
263;1.4885;136.2702;-0.0923
264;2.9215;136.2156;-0.0795
265;4.3407;136.2112;-0.0639
266;5.7600;136.2210;-0.0504
267;7.1814;136.2340;-0.0381
268;8.6035;136.2458;-0.0250
269;10.0277;136.2585;-0.0107
270;11.4535;136.2713;0.0019
271;12.8795;136.2833;0.0166
272;14.3064;136.2973;0.0294
273;15.7289;136.3083;0.0409
274;17.1343;136.3171;0.0570
