# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;400.3269;"2024-02-28T15:03:19.587"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1231;138.8319;-0.1265
1;1.0146;139.5032;-0.1186
2;2.4342;139.5119;-0.1024
3;3.8547;139.5206;-0.0919
4;5.2768;139.5295;-0.0793
5;6.6998;139.5381;-0.0642
6;8.1247;139.5470;-0.0489
7;9.5501;139.5554;-0.0339
8;10.9764;139.5644;-0.0223
9;12.4046;139.5730;-0.0071
10;13.8335;139.5823;0.0056
11;15.2643;139.5903;0.0190
12;16.6958;139.5998;0.0333
13;18.1285;139.6075;0.0492
14;19.5622;139.6159;0.0644
15;20.9957;139.6142;0.0795
16;21.8145;138.8835;0.0879
17;21.8107;137.4899;0.0905
18;21.8043;136.0962;0.0900
19;21.7985;134.7037;0.0919
20;21.7921;133.3100;0.0926
21;21.7852;131.9155;0.0948
22;21.7797;130.5211;0.0966
23;21.7735;129.1266;0.0997
24;21.7659;127.7343;0.1004
25;21.7611;126.3396;0.1026
26;21.7549;124.9451;0.1041
27;21.7485;123.5502;0.1072
28;21.7431;122.1565;0.1077
29;21.7366;120.7614;0.1078
30;21.7308;119.3672;0.1135
31;21.7250;117.9728;0.1161
32;21.7178;116.5791;0.1168
33;21.7120;115.1853;0.1187
34;21.7057;113.7896;0.1188
35;21.7009;112.3946;0.1221
36;21.6956;110.9992;0.1256
37;21.6889;109.6041;0.1273
38;21.6838;108.2097;0.1270
39;21.6781;106.8160;0.1308
40;21.6714;105.4205;0.1368
41;21.6658;104.0258;0.1328
42;21.6593;102.6307;0.1392
43;21.6540;101.2359;0.1363
44;21.6474;99.8402;0.1407
45;21.6413;98.4460;0.1441
46;21.6345;97.0508;0.1475
47;21.6288;95.6565;0.1544
48;21.6243;94.2615;0.1510
49;21.6183;92.8657;0.1502
50;21.6124;91.4698;0.1531
51;21.6074;90.0760;0.1554
52;21.6018;88.6818;0.1548
53;21.5963;87.2858;0.1582
54;21.5890;85.8904;0.1656
55;21.5826;84.4960;0.1688
56;21.5777;83.1015;0.1654
57;21.5713;81.7056;0.1659
58;21.5659;80.3101;0.1686
59;21.5599;78.9153;0.1714
60;21.5532;77.5201;0.1745
61;21.5473;76.1254;0.1783
62;21.5421;74.7305;0.1767
63;21.5369;73.3339;0.1785
64;21.5317;71.9395;0.1805
65;21.5242;70.5440;0.1872
66;21.5207;69.1495;0.1839
67;21.5161;67.7534;0.1816
68;21.5096;66.3578;0.1863
69;21.5036;64.9625;0.1913
70;21.4966;63.5682;0.1967
71;21.4932;62.1723;0.1939
72;21.4869;60.7756;0.1956
73;21.4828;59.3799;0.1961
74;21.4763;57.9835;0.2026
75;21.4718;56.5895;0.2018
76;21.4655;55.1936;0.2066
77;21.4611;53.7993;0.2036
78;21.4562;52.4034;0.2043
79;21.4515;51.0072;0.2067
80;21.4462;49.6113;0.2138
81;21.4418;48.2169;0.2108
82;21.4362;46.8202;0.2123
83;21.4330;45.4244;0.2110
84;21.4278;44.0300;0.2167
85;21.4203;42.6351;0.2280
86;21.4168;41.2384;0.2276
87;21.4143;39.8426;0.2219
88;21.4095;38.4461;0.2223
89;21.4038;37.0530;0.2354
90;21.3988;35.6572;0.2353
91;21.3941;34.2623;0.2395
92;21.3914;32.8678;0.2430
93;21.3871;31.4706;0.2391
94;21.3840;30.0757;0.2366
95;21.3786;28.6814;0.2449
96;21.3742;27.2841;0.2493
97;21.3670;25.8910;0.2569
98;21.3657;24.4933;0.2482
99;21.3642;23.0988;0.2475
100;21.3587;21.7017;0.2515
101;21.3559;20.3069;0.2524
102;21.3484;18.9105;0.2623
103;21.3457;17.5163;0.2608
104;21.3419;16.1188;0.2598
105;21.3391;14.7243;0.2600
106;21.3336;13.3294;0.2668
107;21.3275;11.9327;0.2741
108;21.3218;10.5386;0.2775
109;21.3229;9.1424;0.2637
110;21.3195;7.7483;0.2654
111;21.3166;6.3523;0.2638
112;21.3135;4.9575;0.2637
113;21.3098;3.5626;0.2692
114;21.3082;2.1662;0.2635
