# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;454.1269;"2024-02-28T15:04:13.387"
# Name : Analogeingang 0
force;untransformed;transformed
8204.8798;2.0512;8204.8798
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;138.2205;-0.1597
1;1.0333;138.8936;-0.1558
2;2.4531;138.9020;-0.1444
3;3.8737;138.9101;-0.1341
4;5.2958;138.9173;-0.1198
5;6.7179;138.9258;-0.1067
6;8.1431;138.9337;-0.0940
7;9.5680;138.9411;-0.0801
8;10.9945;138.9486;-0.0687
9;12.4228;138.9569;-0.0561
10;13.8518;138.9652;-0.0454
11;15.2823;138.9724;-0.0320
12;16.7139;138.9810;-0.0196
13;18.1466;138.9884;-0.0086
14;19.5796;138.9964;0.0057
15;21.0129;138.9936;0.0206
16;21.8316;138.2612;0.0286
17;21.8272;136.8648;0.0318
18;21.8199;135.4678;0.0331
19;21.8130;134.0717;0.0358
20;21.8066;132.6752;0.0382
21;21.7987;131.2780;0.0414
22;21.7927;129.8800;0.0468
23;21.7860;128.4829;0.0510
24;21.7784;127.0868;0.0498
25;21.7723;125.6898;0.0520
26;21.7649;124.2919;0.0568
27;21.7574;122.8940;0.0606
28;21.7527;121.4962;0.0616
29;21.7458;120.0983;0.0629
30;21.7391;118.7008;0.0683
31;21.7317;117.3027;0.0770
32;21.7244;115.9057;0.0756
33;21.7186;114.5089;0.0782
34;21.7111;113.1092;0.0819
35;21.7059;111.7110;0.0857
36;21.6997;110.3120;0.0887
37;21.6922;108.9129;0.0927
38;21.6872;107.5154;0.0915
39;21.6805;106.1180;0.0959
40;21.6738;104.7193;0.1033
41;21.6665;103.3214;0.1038
42;21.6598;101.9225;0.1090
43;21.6549;100.5244;0.1052
44;21.6476;99.1258;0.1107
45;21.6419;97.7266;0.1173
46;21.6337;96.3279;0.1198
47;21.6270;94.9302;0.1279
48;21.6225;93.5305;0.1267
49;21.6169;92.1314;0.1255
50;21.6112;90.7322;0.1269
51;21.6060;89.3333;0.1303
52;21.6001;87.9351;0.1293
53;21.5947;86.5361;0.1349
54;21.5873;85.1376;0.1407
55;21.5810;83.7397;0.1438
56;21.5763;82.3417;0.1419
57;21.5696;80.9423;0.1416
58;21.5643;79.5442;0.1444
59;21.5584;78.1462;0.1476
60;21.5520;76.7477;0.1484
61;21.5465;75.3501;0.1520
62;21.5416;73.9522;0.1490
63;21.5364;72.5527;0.1502
64;21.5313;71.1545;0.1538
65;21.5242;69.7557;0.1581
66;21.5212;68.3583;0.1541
67;21.5171;66.9588;0.1503
68;21.5105;65.5593;0.1556
69;21.5047;64.1605;0.1596
70;21.4987;62.7622;0.1612
71;21.4952;61.3643;0.1586
72;21.4894;59.9647;0.1590
73;21.4851;58.5658;0.1607
74;21.4786;57.1664;0.1635
75;21.4750;55.7692;0.1609
76;21.4699;54.3698;0.1642
77;21.4654;52.9726;0.1628
78;21.4612;51.5730;0.1642
79;21.4569;50.1746;0.1651
80;21.4520;48.7753;0.1695
81;21.4486;47.3770;0.1671
82;21.4428;45.9773;0.1685
83;21.4408;44.5774;0.1674
84;21.4359;43.1797;0.1713
85;21.4284;41.7816;0.1808
86;21.4254;40.3815;0.1814
87;21.4228;38.9826;0.1762
88;21.4193;37.5829;0.1756
89;21.4150;36.1871;0.1864
90;21.4102;34.7883;0.1845
91;21.4061;33.3901;0.1923
92;21.4031;31.9923;0.1965
93;21.4004;30.5916;0.1942
94;21.3984;29.1939;0.1904
95;21.3939;27.7962;0.1964
96;21.3889;26.3960;0.2055
97;21.3824;24.9987;0.2142
98;21.3830;23.5985;0.2035
99;21.3827;22.1993;0.1967
100;21.3777;20.8007;0.2077
101;21.3756;19.4023;0.2100
102;21.3688;18.0038;0.2219
103;21.3672;16.6052;0.2180
104;21.3650;15.2051;0.2178
105;21.3632;13.8083;0.2198
106;21.3589;12.4105;0.2273
107;21.3543;11.0104;0.2341
108;21.3491;9.6119;0.2379
109;21.3525;8.2115;0.2220
110;21.3514;6.8152;0.2263
111;21.3491;5.4155;0.2241
112;21.3474;4.0166;0.2244
113;21.3448;2.6173;0.2283
114;21.3452;1.2194;0.2245
115;21.3407;-0.1778;0.2323
134;-0.9983;0.6708;0.0460
135;-0.9916;2.0590;0.0430
136;-0.9853;3.4486;0.0426
137;-0.9783;4.8377;0.0363
138;-0.9722;6.2263;0.0422
139;-0.9636;7.6147;0.0318
140;-0.9564;9.0043;0.0292
141;-0.9512;10.3950;0.0289
142;-0.9447;11.7848;0.0278
143;-0.9372;13.1732;0.0234
144;-0.9304;14.5623;0.0237
145;-0.9228;15.9517;0.0202
146;-0.9166;17.3410;0.0151
147;-0.9104;18.7310;0.0164
148;-0.9034;20.1202;0.0163
149;-0.8959;21.5088;0.0135
150;-0.8891;22.8986;0.0109
151;-0.8831;24.2883;0.0084
152;-0.8741;25.6764;0.0064
153;-0.8679;27.0669;0.0017
154;-0.8604;28.4571;0.0006
155;-0.8531;29.8459;-0.0035
156;-0.8470;31.2366;0.0008
157;-0.8408;32.6268;-0.0084
158;-0.8324;34.0157;-0.0121
159;-0.8239;35.4058;-0.0141
160;-0.8170;36.7950;-0.0200
161;-0.8101;38.1843;-0.0218
162;-0.8029;39.5739;-0.0193
163;-0.7945;40.9636;-0.0233
164;-0.7861;42.3532;-0.0281
165;-0.7778;43.7427;-0.0312
166;-0.7692;45.1321;-0.0363
167;-0.7614;46.5223;-0.0382
168;-0.7526;47.9124;-0.0423
169;-0.7451;49.3026;-0.0419
170;-0.7380;50.6924;-0.0426
171;-0.7311;52.0820;-0.0418
172;-0.7215;53.4706;-0.0485
173;-0.7123;54.8604;-0.0515
174;-0.7035;56.2507;-0.0577
175;-0.6954;57.6396;-0.0588
176;-0.6867;59.0289;-0.0635
177;-0.6786;60.4188;-0.0632
178;-0.6687;61.8084;-0.0664
179;-0.6610;63.1984;-0.0665
180;-0.6521;64.5877;-0.0714
181;-0.6426;65.9769;-0.0730
182;-0.6341;67.3657;-0.0779
183;-0.6244;68.7560;-0.0755
184;-0.6163;70.1459;-0.0741
185;-0.6075;71.5362;-0.0776
186;-0.5983;72.9255;-0.0779
187;-0.5893;74.3147;-0.0765
188;-0.5796;75.7041;-0.0807
189;-0.5693;77.0935;-0.0823
190;-0.5612;78.4827;-0.0851
191;-0.5516;79.8717;-0.0880
192;-0.5413;81.2614;-0.0881
193;-0.5304;82.6503;-0.0887
194;-0.5216;84.0402;-0.0890
195;-0.5126;85.4290;-0.0915
196;-0.5021;86.8184;-0.0921
197;-0.4920;88.2077;-0.0948
198;-0.4819;89.5970;-0.0942
199;-0.4718;90.9872;-0.0960
200;-0.4621;92.3768;-0.0989
201;-0.4516;93.7665;-0.1015
202;-0.4427;95.1554;-0.1006
203;-0.4326;96.5453;-0.1036
204;-0.4210;97.9347;-0.1080
205;-0.4116;99.3246;-0.1096
206;-0.4005;100.7141;-0.1118
207;-0.3907;102.1031;-0.1139
208;-0.3795;103.4928;-0.1146
209;-0.3679;104.8820;-0.1167
210;-0.3575;106.2714;-0.1170
211;-0.3476;107.6605;-0.1164
212;-0.3377;109.0496;-0.1202
213;-0.3261;110.4393;-0.1238
214;-0.3151;111.8289;-0.1262
